Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-04-01 00:00:00-04:00,33.599998474121094,34.26333236694336,31.67333221435547,32.104000091552734,200298000,0.0,0.0,35.14386692047119,43.51620002746582,41.30700523134262,33.98368545391335,37.2156481742909,41.754870745377126,-3.2319627203775454,-3.74186124609689,0.5098985257193447,48.09103393908721,22.19669990185517,35.14386692047119,0.3826049426663147,-0.08099239055277141,-0.10698193573757941,-0.3574916658154217,1.497096667755293,279945150.0,0.7154901594115848
2020-04-02 00:00:00-04:00,32.068668365478516,32.95066833496094,29.760000228881836,30.29800033569336,297876000,0.0,0.0,34.2436336517334,43.36274665832519,41.1349895298481,33.41664408065082,36.69948294788859,40.638396966781976,-3.2828388672377713,-3.6500567126984267,0.3672178454606554,45.76348767298687,22.723779630479925,34.2436336517334,0.3287463839055352,-0.05625466454987249,-0.13952210472830406,-0.37274682690775274,1.5024938093137945,286699425.0,1.0389835975429669
2020-04-03 00:00:00-04:00,33.96666717529297,34.36600112915039,31.22599983215332,32.000667572021484,338431500,0.0,0.0,33.49873371124268,43.23982666015625,40.99446149972769,33.198797349475456,36.34906728672141,54.19790639884405,-3.1502699372459517,-3.550099307412508,0.39982937016655606,43.38377769533259,23.613689727152767,33.49873371124268,0.42422562096676814,0.05619734693587186,-0.0667820435276395,-0.3176635917217576,1.5250517666201358,294123825.0,1.1506429307452397
2020-04-06 00:00:00-04:00,34.08000183105469,34.733333587646484,33.19733428955078,34.41600036621094,223527000,0.0,0.0,33.19286708831787,43.17505332946777,40.89478784618956,33.386062400736186,36.204980425156045,59.83269371411951,-2.818918024419858,-3.403862992065804,0.5849449676459457,42.52449587155753,23.86123830507821,33.19286708831787,0.5655369660701631,0.0754775752334993,0.028100278074125296,-0.1509210329422327,1.4861575399637552,292494900.0,0.7642081964506048
2020-04-07 00:00:00-04:00,36.33333206176758,37.66666793823242,35.48933410644531,36.36333465576172,268797000,0.0,0.0,32.859933853149414,43.158293380737305,40.82715421648168,33.84411059593757,36.21677835332482,73.159022526375,-2.372667757387248,-3.1976238788473976,0.8249561214601497,41.12972399140653,24.5901437148923,32.859933853149414,0.7118192084709092,0.05658223700690801,0.04093512204774119,-0.1547734833935821,1.483445311269467,294238950.0,0.9135330315717889
2020-04-08 00:00:00-04:00,36.9466667175293,37.14733123779297,35.55533218383789,36.589332580566406,189840000,0.0,0.0,32.57530040740967,43.13421340942383,40.76483331007116,34.266457362658294,36.24452299753838,68.10468582295145,-1.978065634880089,-2.9537121673417746,0.9756465324616856,39.80626481373508,25.344336001084258,32.57530040740967,0.777558562565001,0.006214994497730331,0.13971257401640313,-0.1346357483909425,1.4830477985548791,293739075.0,0.6462878661955342
2020-04-09 00:00:00-04:00,37.4726676940918,38.345333099365234,37.14066696166992,38.20000076293945,204750000,0.0,0.0,32.616800498962405,43.123560104370114,40.727661823880844,34.87162385446595,36.39009237126074,70.27343314204292,-1.5184685167947904,-2.6666633781898663,1.1481948613950759,39.97208781544798,25.261513182476833,32.616800498962405,0.8795365173202204,0.04402015748241661,0.2608093055546288,0.022210378773827477,1.4289504872101901,289794750.0,0.7065345386691788
2020-04-13 00:00:00-04:00,39.34400177001953,43.46666717529297,38.70199966430664,43.39666748046875,337131000,0.0,0.0,32.96456718444824,43.137080078125,40.765790476117814,36.183179973312384,36.91148300055445,75.19536614916818,-0.7283030272420632,-2.2789912442086795,1.5506882169666163,41.623433509958616,24.305700858937865,32.96456718444824,1.0,0.13603839302984921,0.3561175679475794,0.19086386226892693,1.4968815329868628,289671075.0,1.1638407459219047
2020-04-14 00:00:00-04:00,46.597999572753906,49.45866775512695,46.1619987487793,47.32600021362305,458647500,0.0,0.0,33.84730052947998,43.21617340087891,40.85818779636437,37.897472115915235,37.686210142390856,74.49723605713973,0.2112619735243797,-1.7809405350984908,1.9922025086228705,44.469589358613064,23.225011700346894,33.84730052947998,1.0,0.09054457315006381,0.37511621658648453,0.5950075351991897,1.3211274772342538,297236325.0,1.5430398690335039
2020-04-15 00:00:00-04:00,49.46666717529297,50.20866775512695,47.33333206176758,48.65533447265625,353655000,0.0,0.0,34.846067237854,43.149280090332034,40.96648150020175,39.5525377524434,38.50193701888691,73.59364097521859,1.050600733556486,-1.2146322217282692,2.2652329552847554,47.059804316322456,22.63233015938555,34.846067237854,1.0,0.028088878270565276,0.3380327996114316,0.6964900263224749,1.3018097416273224,296923125.0,1.1910658693222362
2020-04-16 00:00:00-04:00,47.79600143432617,50.630001068115234,47.11466598510742,49.680667877197266,309868500,0.0,0.0,36.12603397369385,42.960146789550784,41.08585391632498,41.11071949585242,39.333009054270285,76.5881876632487,1.777710441582137,-0.6161636386453097,2.3938740802274467,48.940520867975636,23.311547079412065,36.12603397369385,1.0,0.021073401625000487,0.3577910383526379,1.063036441806831,1.092570448160512,294576900.0,1.051910384011781
2020-04-17 00:00:00-04:00,51.48533248901367,51.663333892822266,49.84400177001953,50.259334564208984,196923000,0.0,0.0,37.21353406906128,42.98573348999023,41.20981987102611,42.51820475849658,40.14509701823031,79.71467146331318,2.3731077402662706,-0.018309322567692573,2.391417062833963,50.96382991821294,23.463238219909627,37.21353406906128,0.9743825383201694,0.011647723586206471,0.31568936022035765,0.7629081385079288,0.9516356553949562,281776425.0,0.6988625822760013
2020-04-20 00:00:00-04:00,48.8466682434082,51.03799819946289,47.48066711425781,49.75733184814453,221199000,0.0,0.0,38.27630062103272,42.98226676940918,41.323786697387696,43.63192065001405,40.85933804614883,80.65519317773087,2.7725826038652244,0.5398690928158112,2.232713511049413,52.470088119036575,24.08251312302886,38.27630062103272,0.9044386048729576,-0.009988248360573104,0.14657034138712333,0.7457487346968603,0.9564078591373065,271622250.0,0.814362593638776
2020-04-21 00:00:00-04:00,48.67466735839844,50.22200012207031,44.919334411621094,45.781333923339844,303136500,0.0,0.0,39.1177339553833,42.900466766357425,41.38243863457128,43.96260062801923,41.22498437019876,68.65541378292387,2.73761625782047,0.9794185447771105,1.7581977130433595,52.97556321549216,25.259904695274443,39.1177339553833,0.7404272647209754,-0.07990777996173748,-0.03263885144129641,0.5812475427443895,1.032450846598904,274438200.0,1.1045710837631204
2020-04-22 00:00:00-04:00,46.93199920654297,48.93333435058594,45.91400146484375,48.807334899902344,212482500,0.0,0.0,39.8747673034668,42.84824012756348,41.478865858796354,44.70794629392929,41.78814311269628,78.53189727242693,2.919803181233007,1.367495485460333,1.5523076957726742,54.12737228789012,25.622162319043476,39.8747673034668,0.8133661392495601,0.06609682849410836,0.0031240238895391403,0.4497227640539958,0.9113462778000033,267890925.0,0.7931679656561714
2020-04-23 00:00:00-04:00,48.50666809082031,48.93333435058594,46.87533187866211,47.04199981689453,198550500,0.0,0.0,40.429367256164554,42.75657348632812,41.55018808902838,45.067032238800955,42.178281881276746,78.64114806310354,2.8887503575242093,1.6717464682725607,1.2170038892516486,54.90048814791805,25.95824636441106,40.429367256164554,0.7284768612671272,-0.03616946277907396,-0.05311257221471144,0.30853960552317217,0.9141588303098457,261901425.0,0.7581115681214793
2020-04-24 00:00:00-04:00,47.387332916259766,48.71533203125,46.54533386230469,48.34333419799805,198180000,0.0,0.0,41.08600063323975,42.70038681030273,41.63617728028116,45.57107962940023,42.63599984424666,78.34381175207788,2.935079785153569,1.9244131372290543,1.0106666479245145,55.750573434255884,26.421427832223618,41.08600063323975,0.747444424847324,0.02766324531628772,-0.03812227883286323,0.37297412371150784,0.9051971196396168,258774900.0,0.7658393453151755
2020-04-27 00:00:00-04:00,49.17399978637695,53.29933166503906,49.0,53.25,310221000,0.0,0.0,42.03396720886231,42.69338684082031,41.781350064277646,46.75245384906605,43.42389149973529,80.06640500255403,3.3285623493307597,2.205242984611229,1.1233193647195305,57.288299345059706,26.77963507266491,42.03396720886231,0.8676343444929614,0.10149622245552825,0.07019404019722808,0.5529006096610638,0.9364369797454677,263502900.0,1.1772963409510864
2020-04-28 00:00:00-04:00,53.042667388916016,53.66666793823242,50.44599914550781,51.27466583251953,228330000,0.0,0.0,42.923933792114255,42.65217346191406,41.8985514935152,47.44817969394236,44.0065735002231,73.78303564453351,3.4416061937192595,2.4525156299279782,0.9890905637912812,58.152709072082324,27.695158512146186,42.923933792114255,0.774176087271766,-0.037095477323576875,0.11999064768139323,0.5317148314632862,0.946565318942664,265920825.0,0.8586390328775492
2020-04-29 00:00:00-04:00,52.678001403808594,53.54666519165039,52.21066665649414,53.367332458496094,243240000,0.0,0.0,43.84563369750977,42.57498680114746,42.03841467601497,48.3588196045422,44.70122493539074,75.25640268825738,3.6575946691514574,2.6935314404980373,0.9640632286534201,59.268264816231664,28.423002578787877,43.84563369750977,0.8086924237404508,0.040812876924676944,0.09342853011633867,0.5276907701655156,0.9458337033313088,264754200.0,0.9187389661807065
2020-04-30 00:00:00-04:00,57.01266860961914,57.987998962402344,50.900001525878906,52.12533187866211,427078500,0.0,0.0,44.846700286865236,42.394266815185546,42.15994379893843,48.93828358254493,45.252085335146475,71.19747640048415,3.6861982473984582,2.8920648036741055,0.7941334437243528,59.646900295277376,30.04650027845309,44.846700286865236,0.745896392875091,-0.023272674923369818,0.10805943798209805,0.6236397872543435,0.8816115238497233,276093225.0,1.5468633828302016
2020-05-01 00:00:00-04:00,50.33333206176758,51.518001556396484,45.5359992980957,46.75466537475586,487977000,0.0,0.0,45.66953353881836,42.13014678955078,42.21464286531721,48.60234204940755,45.363561174521415,55.08469044800525,3.2387808748861318,2.961408018418348,0.27737285646778354,58.79967315943128,32.539393918205434,45.66953353881836,0.5413221742986633,-0.1030337133662409,-0.03286221047012472,0.5431601048494046,0.9522780543905108,285598275.0,1.7086132610569864
2020-05-04 00:00:00-04:00,46.733333587646484,50.79999923706055,46.53333282470703,50.74599838256836,288556500,0.0,0.0,46.6068000793457,41.94373344421387,42.315011753755456,48.93213555604555,45.76283600185021,55.168866282368114,3.169299554195341,3.0029863258144687,0.16631322838087215,58.21683129378743,34.99676886490398,46.6068000793457,0.6782595682462035,0.08536758793631605,-0.047023504552706874,0.5857793675196987,0.9709578611854192,283104525.0,1.0192578165255395
2020-05-05 00:00:00-04:00,52.65266799926758,53.26133346557617,50.8120002746582,51.2140007019043,254875500,0.0,0.0,47.44670009613037,41.856293487548825,42.41848836943161,49.28319193464251,46.16716585415741,53.970452834982375,3.116026080485099,3.0255942768533077,0.09043180363179149,57.69383553121216,37.19956466104858,47.44670009613037,0.6838221339827474,0.009222447764407393,-0.0011831404384650135,0.48808694086908955,0.9536776148271952,284671950.0,0.8953305726117379
2020-05-06 00:00:00-04:00,51.766666412353516,52.6533317565918,50.740665435791016,52.172000885009766,166848000,0.0,0.0,48.23713340759277,41.83318687438965,42.530597708691126,49.72762429757218,46.612519051114326,53.87406305389264,3.1151052464578513,3.0434964708405503,0.07160877561730095,57.248935711490574,39.22533110369497,48.23713340759277,0.7183174544183618,0.018705825945557253,-0.022398188525085794,0.43474192834355985,0.9447754970829341,279574500.0,0.5967926259369148
2020-05-07 00:00:00-04:00,51.81399917602539,53.09333419799805,51.4900016784668,52.00266647338867,172915500,0.0,0.0,49.00780010223389,41.83484024047851,42.63823485374451,50.077630930576085,47.01224681770694,52.7458651358212,3.065384112869147,3.047873999259246,0.017510113609900735,56.29714619535967,41.7184540091081,49.00780010223389,0.7054276428155258,-0.003245695176505081,-0.002353278163465311,0.42125211928595574,0.9471836672493803,278728275.0,0.6203730138250236
2020-05-08 00:00:00-04:00,52.917999267578125,54.93333435058594,52.46733474731445,54.62799835205078,241297500,0.0,0.0,49.829199981689456,42.02206687927246,42.7729512975457,50.77768770136957,47.57697514530966,57.19066072828856,3.200712556059912,3.0784417106918682,0.12227084536804389,55.51710658540667,44.14129337797224,49.829199981689456,0.9218422263847623,0.05048456274844226,0.16839673461861526,0.4300522843195673,0.9496866135696287,280555650.0,0.8600700075011856
2020-05-11 00:00:00-04:00,52.70066833496094,54.93333435058594,52.33333206176758,54.08599853515625,247794000,0.0,0.0,50.36366653442383,42.213133544921874,42.89865182240804,51.286658749235464,48.059598690184316,63.64372584322166,3.227060059051148,3.108165380420114,0.11889467863103365,55.48746255537708,45.23987051347058,50.36366653442383,0.8632396747948512,-0.0099216488475673,0.0658180006117528,0.2463168642960516,0.8485310032818916,276088800.0,0.8975155819432009
2020-05-12 00:00:00-04:00,55.133331298828125,56.21933364868164,53.866668701171875,53.96066665649414,238603500,0.0,0.0,50.695399856567384,42.30085350036621,43.020212424980414,51.698044683955885,48.49711242078816,59.35834952385795,3.200932263167722,3.1267187569977946,0.07421350616992761,55.85012503004373,45.54067468309104,50.695399856567384,0.8167255954525179,-0.002317270311292141,0.05363115392169937,0.14019072841404556,0.7976444652607261,265086600.0,0.9000964213204289
2020-05-13 00:00:00-04:00,54.72200012207031,55.06666564941406,50.88666534423828,52.73066711425781,285982500,0.0,0.0,50.89916648864746,42.361453475952146,43.12576084551604,51.85690970683524,48.81097315445957,60.53534903673175,3.0459365523756716,3.1105623160537537,-0.06462576367808204,56.0365053328238,45.76182764447112,50.89916648864746,0.6782538276297009,-0.02279437261341355,0.010708161844882769,0.08375921542358022,0.8009087787072331,261702975.0,1.0927751203439702
2020-05-14 00:00:00-04:00,52.0,53.557334899902344,50.93333435058594,53.55533218383789,205233000,0.0,0.0,51.09289970397949,42.43322677612305,43.23790677388509,52.1182055192929,49.162681170796226,59.826048758933595,2.955524348496674,3.079554722512219,-0.12403037401554506,56.32806451934485,45.85773488861413,51.09289970397949,0.735181944284838,0.01563919280204029,0.029857424931157395,0.07799138925060722,0.799715421793399,256471200.0,0.8002185040659536
2020-05-15 00:00:00-04:00,52.689998626708984,53.66999816894531,52.436668395996094,53.27799987792969,157776000,0.0,0.0,51.243832969665526,42.53273345947266,43.344716274991946,52.29663544764286,49.46773965810118,50.06395002767103,2.828895789541683,3.0294229358791553,-0.20052714633747248,56.55136942809361,45.936296511237444,51.243832969665526,0.6916300457092494,-0.005178425650618879,-0.024712574409573085,0.06006178434106002,0.8000820788460972,254513850.0,0.6199112543384181
2020-05-18 00:00:00-04:00,55.185333251953125,55.64799880981445,53.59199905395508,54.242000579833984,174987000,0.0,0.0,51.46806640625,42.679600143432616,43.45942453083239,52.595922429407686,49.821624992580894,57.105460415463575,2.7742974368267923,2.978397836036963,-0.20410039921017065,56.88890225607516,46.04723055642484,51.46806640625,0.7558585290563125,0.018093785504579962,0.0028843332637435992,0.09013081218615793,0.7997200607282641,252203250.0,0.6938332475889981
2020-05-19 00:00:00-04:00,54.34466552734375,54.80466842651367,53.73866653442383,53.867332458496094,144547500,0.0,0.0,51.87236633300781,42.9462801361084,43.567840238412224,52.79152399355278,50.121492486498674,51.30462011817545,2.670031507054105,2.91672457020972,-0.246693063155615,56.67870696679144,47.066025699224184,51.87236633300781,0.7075348250876898,-0.006907343337870575,-0.0017296709581480219,0.1766221698279069,0.7356965504080315,244273800.0,0.5917437727664613
2020-05-20 00:00:00-04:00,54.70000076293945,55.06666564941406,54.119998931884766,54.37066650390625,109639500,0.0,0.0,52.15053291320801,43.173253479003904,43.67920958135546,53.034469017434766,50.43642646704131,56.09350480698655,2.5980425503934583,2.8529881662211096,-0.2549456158276513,56.85280284655967,47.44826297985635,52.15053291320801,0.7360704109042698,0.00934395713390801,0.031101434504798853,0.11398556416599259,0.7043798523088964,239131650.0,0.4584901245820033
2020-05-21 00:00:00-04:00,54.400001525878906,55.5,53.06666564941406,55.17333221435547,183819000,0.0,0.0,52.55709953308106,43.43108009338379,43.79649654699831,53.36352491942901,50.78749452435168,80.37914063035564,2.576030395077332,2.7975966119747238,-0.22156621689739175,56.781418946093396,48.33278012006872,52.55709953308106,0.809663217371244,0.01476284478490908,0.030211744835481724,0.17285260892630405,0.6865843369033391,238395075.0,0.7710687815174034
