Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-04-01 00:00:00-04:00,160.7381698925226,163.2543645831587,157.17770113914608,158.7292022705078,19507600,0.0,0.0,160.71630172729493,188.46606323242187,194.14380391438803,160.39703103465948,168.30625446119254,52.4269137260572,-7.90922342653306,-10.41411366071847,2.5048902341854102,183.89512910890912,137.53747434568075,160.71630172729493,0.457135461943961,-0.04316549608058018,0.021701468434535798,-0.16770955563552892,0.958654980018356,29648985.0,0.6579516971660244
2020-04-02 00:00:00-04:00,158.23194290139438,160.46966670950346,155.0692853613216,157.326904296875,20886300,0.0,0.0,159.37466354370116,187.21035247802735,193.56853985786438,159.92469310408657,167.48702241938565,43.37824490427699,-7.562329315299081,-9.843756433615559,2.2814271183164774,179.78040276802864,138.96892431937368,159.37466354370116,0.4498239386401438,-0.008834530468079915,-0.03152924167434068,-0.14570380131456495,0.9533905811089721,29726630.0,0.7026124387459998
2020-04-03 00:00:00-04:00,156.29254121144993,157.0484041591335,150.0070327246163,153.3387451171875,25983300,0.0,0.0,158.03650283813477,185.90590789794922,192.94961993877703,158.91145084201983,166.43191010944275,55.75108383555206,-7.520459267422922,-9.379096767039751,1.8586374996168296,176.09413258001697,139.97887309625256,158.03650283813477,0.3699231906928666,-0.02534950520708057,-0.016646694703740694,-0.14860034963512325,0.9541979270755571,29797815.0,0.8719867547335266
2020-04-06 00:00:00-04:00,159.27619767125375,165.29319123171757,157.6451463011537,164.64674377441406,28453600,0.0,0.0,157.84008026123047,184.8638247680664,192.52078848174125,159.79381796583834,166.29884745555464,60.210160543620454,-6.505029489716293,-8.804283080652565,2.2992535909362726,175.4960324175394,140.18412810492154,157.84008026123047,0.6927583245843639,0.07374521454825089,-0.0024103302774686197,-0.023303852804699265,0.9688160280603474,29723045.0,0.9572908832187281
2020-04-07 00:00:00-04:00,170.8526853615775,172.44396162948703,165.1042229864455,167.90884399414062,31411900,0.0,0.0,157.3746337890625,183.94804931640624,192.15344602670243,161.0423007070461,166.41879766744077,63.70128407125715,-5.376496960394661,-8.118725636271318,2.7422286758766568,173.28412961619492,141.46513796193008,157.3746337890625,0.8310667515658429,0.019812722346917777,0.012170244344936965,-0.052528193209934404,0.9533165262876202,30067750.0,1.0447040433687256
2020-04-08 00:00:00-04:00,170.31563490063664,174.04517435101553,166.82479143827453,173.3291015625,21664200,0.0,0.0,157.5755302429199,183.08259704589844,191.87661743164062,162.93259979531598,166.93341784608046,63.3708331175219,-4.0008180507644795,-7.2951439074187805,3.294325856654301,174.20485862244286,140.94620186339696,157.5755302429199,0.9736682973612678,0.03228095339962267,0.09197991978256725,0.023731033328565854,0.9456481972515188,30132265.0,0.7189701803034056
2020-04-09 00:00:00-04:00,174.94027910077537,176.1138488823431,170.63391704427335,174.23416137695312,23534300,0.0,0.0,158.6058792114258,182.12703979492187,191.62092966273212,164.67131872589104,167.47689866815912,66.61880316544054,-2.805579942268082,-6.397230929698654,3.5916509874305715,176.69470873167427,140.5170496911773,158.6058792114258,0.9319871041969071,0.005221626410650826,0.10746577106846411,0.1341362843536389,0.8757493215044174,29145665.0,0.8074717114877976
2020-04-13 00:00:00-04:00,172.72243467477597,174.04517986279745,168.52545826632738,173.83631896972656,19355400,0.0,0.0,158.83014831542968,181.43603057861327,191.36686379568917,166.08133053068315,167.95013161025943,67.70596734617105,-1.8688010795762864,-5.491544810643117,3.622743731066831,177.57907910213743,140.08121752872194,158.83014831542968,0.9001873713496149,-0.0022833777491305662,0.1336751115112753,0.026485723447759124,0.8015112224136841,28362005.0,0.6824411743810073
2020-04-14 00:00:00-04:00,178.00346939533165,180.2411932510702,175.65634509962445,177.19789123535156,21011800,0.0,0.0,160.42937622070312,180.96382110595704,191.1673008018816,167.79158271619713,168.6380646402944,63.04842326709381,-0.8464819240972759,-4.5625321110383785,3.7160501869411027,179.73597260163768,141.12277983976855,160.42937622070312,0.9342690623399447,0.019337571604990167,0.0762307663863313,0.2202591002911618,0.5912642716733921,27456575.0,0.76527389159063
2020-04-15 00:00:00-04:00,174.23415332825687,177.21778511489146,171.87708907298708,176.0044403076172,17423000,0.0,0.0,161.79936141967772,180.4223910522461,190.95670551723904,169.05510681852414,169.18587050275713,66.66128982210114,-0.13076368423298845,-3.6761783323333526,3.545414648100364,181.45835147213091,142.14037136722453,161.79936141967772,0.8612870968965889,-0.006735130533518929,0.04821423411002135,0.18437974896703557,0.5923343321341308,26614945.0,0.6546322000665415
2020-04-16 00:00:00-04:00,176.97908217343402,177.07854263263866,171.5687609842668,175.28836059570312,23593200,0.0,0.0,163.2558708190918,179.75445587158202,190.74207065530018,170.01407378656276,169.63955428195655,61.549454682211355,0.3745195046062122,-2.86603869669131,3.2405582012975223,182.3436922086045,144.1680494295791,163.2558708190918,0.8151876144236729,-0.00406853208170499,0.011303693468327713,0.19930591268764974,0.5868356357146818,25916950.0,0.9103386007998626
2020-04-17 00:00:00-04:00,178.22226418898262,179.29637342412065,175.69612935534113,178.26205444335938,20974800,0.0,0.0,164.554248046875,179.1404248046875,190.57342178757125,171.28299931619492,170.280412784108,71.45035938824837,1.002586532086923,-2.092313598786695,3.094900130873618,184.0313970905193,145.07709900323067,164.554248046875,0.8518945808179623,0.016964582460297972,0.023117699965232275,0.17050873714891623,0.5752213356949114,24972575.0,0.8399133849833267
2020-04-20 00:00:00-04:00,176.44204379969213,179.51518092802098,175.80553628597156,177.26751708984375,16110700,0.0,0.0,165.9719711303711,178.4917837524414,190.39600972493488,172.2036976911568,170.79959241816894,63.91213432721766,1.404105272987863,-1.3930297867264751,2.7971350597143383,184.77140207786468,147.1725401828775,165.9719711303711,0.80042254978411,-0.005579074899709657,0.01973809696646156,0.19040950835348025,0.5664065900447462,24149690.0,0.6671182942721003
2020-04-21 00:00:00-04:00,174.2938047396764,174.42310029265857,167.42150329012352,169.8680877685547,24850500,0.0,0.0,167.10077819824218,177.66571563720703,190.12590548866675,171.8443719870591,170.7303925936536,53.94008765993434,1.1139793934055149,-0.8916279290716497,2.0056073224771644,183.76773676382763,150.43381963265674,167.10077819824218,0.5830178331404312,-0.041741597348254444,-0.0413650716478422,0.15327478458601917,0.5910757332621704,23900675.0,1.039740509420759
2020-04-22 00:00:00-04:00,177.4763564562063,183.77182118329475,177.16805027436033,181.28546142578125,33242000,0.0,0.0,168.15996780395508,177.0534747314453,190.0110945268111,173.29685104983454,171.51434201239778,70.60314191408838,1.7825090374367676,-0.3568005173137507,2.1393095547505183,185.62735529769662,150.69258031021354,168.15996780395508,0.8757142740014484,0.06721317586610343,0.030005044809858106,0.13231462360981827,0.5592871694074466,24040755.0,1.382735275992788
2020-04-23 00:00:00-04:00,183.07564468315246,186.02944130843176,182.15071095603219,184.1199188232422,21426600,0.0,0.0,169.59807815551758,176.61468200683595,189.93556663317557,174.9619420512126,172.45040184256013,73.8490784070471,2.5115402086524625,0.21686764371674036,2.294672564935722,187.36101871752834,151.83513759350683,169.59807815551758,0.9087679237857209,0.015635326601308064,0.05038302713041376,0.18513536727265656,0.5430093444320603,23352870.0,0.9175146352461175
2020-04-24 00:00:00-04:00,182.23025273062035,189.37108496897397,179.8433537266023,189.03294372558594,28792000,0.0,0.0,170.92728576660156,176.2031396484375,189.9241410267504,177.12671555665105,173.68155559465004,81.25757469264954,3.4451599620010143,0.8625261216333423,2.582633840367672,190.33968340765185,151.51488812555127,170.92728576660156,0.9663426510668981,0.026683831568817595,0.06042166021175799,0.1636463526479386,0.5300924732487662,23464630.0,1.2270383125580928
2020-04-27 00:00:00-04:00,191.60884014603496,192.69288940429686,186.38748443314432,186.47698974609375,29197800,0.0,0.0,172.45440826416015,175.69313781738282,189.88105163574218,178.56522153680245,174.63137806010496,72.57764113363298,3.93384347669749,1.476789603499268,2.457053873198222,191.70546108543257,153.20335544288773,172.45440826416015,0.8642029766402863,-0.013521209208922857,0.05195239831549281,0.1958671247007875,0.505860974860229,23680525.0,1.23298786661191
2020-04-28 00:00:00-04:00,187.63066065348826,188.16770769609835,181.56393663686606,181.9120330810547,21731000,0.0,0.0,173.29778213500975,175.0711508178711,189.7826686906226,179.08011630462545,175.17174598467426,64.10255858618052,3.9083703199511888,1.9631057536636218,1.945264566287567,192.6595979309824,153.93596633903712,173.29778213500975,0.7224546250418503,-0.024479999764339233,0.07090175365316331,0.10219953847689989,0.4845780521063084,23641315.0,0.9191959076726485
2020-04-29 00:00:00-04:00,189.88825515386793,195.83563846479208,188.9633366325026,193.13047790527344,45954500,0.0,0.0,174.6598098754883,174.60152709960937,189.82349563226467,181.24171282710924,176.50444336082128,67.85649121928304,4.737269466287955,2.517938502462438,2.2193309638255174,195.59598673207861,153.72363301889797,174.6598098754883,0.9411184562565185,0.06166961379195923,0.0653390315270348,0.16420861678171406,0.5242324566590334,24755225.0,1.8563555774589
2020-04-30 00:00:00-04:00,205.79101202782752,208.54590274692427,200.4702115251281,203.59307861328125,46230100,0.0,0.0,176.90300369262695,174.34732208251953,189.9893942223974,184.68038775755952,178.5143896827195,72.58259500326756,6.165998074840019,3.2475504235382107,2.918447651301808,200.13976242426662,153.66624496098729,176.90300369262695,1.0,0.05417374213271242,0.10576346065377962,0.28264412408698436,0.511595084094854,26091350.0,1.7718554233491177
2020-05-01 00:00:00-04:00,200.50005450877774,206.14905652576596,197.96396455145666,201.16639709472656,30415600,0.0,0.0,179.09497833251953,174.1024655151367,190.12245378040132,187.21669892784087,180.19493346289457,70.38576598454004,7.021765464946299,4.002393437282631,3.0193720276636675,202.82211836940832,155.36783829563075,179.09497833251953,0.9651091266771388,-0.011919273165293065,0.06418697783574934,0.2786522304864443,0.5134556193500909,26567815.0,1.1448288088425789
2020-05-04 00:00:00-04:00,199.10767108930614,204.7865230175423,197.67552555063543,204.1400604248047,19250700,0.0,0.0,181.6350440979004,174.00460235595702,190.28736679974725,189.82029477753414,181.97120805069454,70.21339388827376,7.849086726839602,4.771732099648192,3.0773546271914096,204.6177629320051,158.6523252637957,181.6350440979004,0.9896073543202485,0.014782107613518836,0.09471984024817703,0.33130123289317925,0.49321524759248553,26231185.0,0.733886021542679
2020-05-05 00:00:00-04:00,205.89048583352323,209.23215399983118,205.37331874781697,205.94021606445312,21071200,0.0,0.0,183.69971771240233,174.13090972900392,190.46937667491824,192.30028409702751,183.74906397753105,72.25673389882617,8.551220119496463,5.527629707118924,3.023590412377539,207.65518946418655,159.74424596061812,183.69971771240233,0.9642049754331035,0.008818238007289647,0.13208682557405194,0.2508004187839641,0.4415423267537012,25862065.0,0.8147531915954894
2020-05-06 00:00:00-04:00,206.9844536438316,210.4454770417712,205.53242817417959,207.33255004882812,21857000,0.0,0.0,185.67090301513673,174.3636328125,190.6632062539287,194.61294152502967,185.4981513151977,73.58711894195545,9.114790209831966,6.245061810319868,2.8697283995120983,210.6226654000655,160.71914063020796,185.67090301513673,0.9340704816661637,0.0067608649295543,0.0735361518160822,0.2347923141919983,0.440757588072705,25384320.0,0.8610433527468926
2020-05-07 00:00:00-04:00,210.0078850416236,210.44548676794645,207.89944173984398,210.10733032226562,15152000,0.0,0.0,187.509814453125,174.64329864501954,190.88416220925072,196.9966946312452,187.32314261720225,73.50954615008894,9.67355201404294,6.930759853097081,2.742792160945859,214.0050637986855,161.01456510756447,187.509814453125,0.9264446726734998,0.013383235159091234,0.03199643010142794,0.21218726935190357,0.4336812587785316,25058710.0,0.6046600164174453
2020-05-08 00:00:00-04:00,211.08197531064732,212.0466839820592,209.69956007669637,211.19137573242188,12506000,0.0,0.0,189.35767517089843,175.09283203125,191.11233314771331,199.18049248616933,189.09303588501766,75.01099107798963,10.087456601151672,7.562099204205172,2.5253573969465,217.08101979074698,161.63433055104989,189.35767517089843,0.8937782554903493,0.0051594840051203406,0.04983426050512141,0.21211233241173844,0.4336904260058795,24507295.0,0.5102970360457978
2020-05-11 00:00:00-04:00,209.7393470170939,213.82692275207353,209.22217997803227,212.016845703125,12911900,0.0,0.0,191.26670150756837,175.50477142333983,191.3446055094401,201.1553166414113,190.79276404603573,84.41055260218607,10.362552595375575,8.122189883501822,2.240362711873754,219.7379653403843,162.79543767475243,191.26670150756837,0.8644050421751922,0.003908634847613168,0.038585201071897,0.21963492416131714,0.43191531506862035,24185120.0,0.5338778554747713
2020-05-12 00:00:00-04:00,212.12627202232306,214.105419942322,208.85422911016641,208.9536895751953,14704600,0.0,0.0,192.85449142456054,175.77648101806642,191.53811192774512,202.35506662343437,192.13924138282363,76.15652500547432,10.21582524061074,8.540916955559112,1.6749082850516288,221.56314661368546,164.1458362354356,192.85449142456054,0.7803892771113375,-0.014447701633194088,0.014632758808988733,0.17921092693855023,0.4391509402458723,23869760.0,0.6160346815384822
2020-05-13 00:00:00-04:00,208.28733428286992,209.62997469924133,201.00728038609859,203.98097229003906,20684600,0.0,0.0,194.25331802368163,176.1585852050781,191.67336040994397,202.6052060096661,193.01714532397526,68.04632098036943,9.588060685690834,8.75034570183974,0.8377149838510949,222.22182561371912,166.28481043364414,194.25331802368163,0.6739037064284129,-0.023798178894403943,-0.016165227109779634,0.15895355783936482,0.4510852866548493,24032840.0,0.8606806353306559
2020-05-14 00:00:00-04:00,201.45481371239458,205.80096578026485,199.59502144088685,205.68162536621094,17178900,0.0,0.0,195.77298126220703,176.45794342041015,191.82398691485005,203.07850137999554,193.95598640366765,66.065313853515,9.122514976327892,8.82477955680967,0.29773541951822224,222.6856149660476,168.86034755836644,195.77298126220703,0.6840890827156373,0.008337312333984492,-0.021064019752506824,0.17339009086067558,0.4489076214066135,23712125.0,0.724477456153761
2020-05-15 00:00:00-04:00,204.150039035831,210.18691286694295,203.00630439826062,209.72943115234375,19383200,0.0,0.0,197.34635009765626,176.96933868408203,192.0144703641851,204.10172149992746,195.12523319524144,71.80974238870516,8.976488304686029,8.855121306408519,0.12136699827751052,223.62027932837879,171.07242086693373,197.34635009765626,0.7356533913512974,0.01967995818258328,-0.006922368752076302,0.17652313503983974,0.4496975006113852,23632545.0,0.8201909696987777
2020-05-18 00:00:00-04:00,210.99249075549363,213.46891062875508,209.78910108665224,212.02682495117188,20151900,0.0,0.0,199.08431549072264,177.60783599853517,192.22512672825863,205.32096834096927,196.37803976569091,79.50122438265912,8.942928575278358,8.872682760193403,0.07024581508495586,224.34490797291448,173.8237230085308,199.08431549072264,0.756179847514927,0.010954083965255768,4.7068184670706614e-05,0.19608390996818215,0.4466337041554601,23834605.0,0.8454891532710528
2020-05-19 00:00:00-04:00,212.1063667018072,219.28697436264596,211.66876498887535,215.69667053222656,31843200,0.0,0.0,201.37574462890626,178.55026550292968,192.46962197621664,206.91723038962462,197.80993503807278,75.94333962752688,9.10729535155184,8.919605278488426,0.1876900730634148,223.61053343253363,179.1409558252789,201.37574462890626,0.8220387211634769,0.01730840228305941,0.03227021724641377,0.269789242733534,0.4041882306314971,24184240.0,1.3166921929322568
