Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2024-08-01 00:00:00-04:00,169.42927737353662,173.21096178514637,168.06588657934952,169.9368133544922,24531400,0.0,0.0,178.62173767089843,177.51497955322264,152.05895084381103,173.08262254330336,175.97827835623247,29.302792626090422,-2.895655812929107,-1.467876337837422,-1.4277794750916848,194.91238747161339,162.33108787018347,178.62173767089843,0.2334383703949895,-0.004546897263271954,0.0208034582543577,-0.08104615546596217,0.295568106510702,25351950.0,0.967633653427054
2024-08-02 00:00:00-04:00,165.63765722357576,167.69767062876582,163.87618548201314,165.85659790039062,29130100,0.0,0.0,177.43050842285157,177.2963168334961,152.19688007354736,171.97092644439368,175.22852424839235,23.300161156536106,-3.2575978039986637,-1.8258206310696707,-1.431777172928993,193.80016559013097,161.06085125557217,177.43050842285157,0.14648280644522174,-0.02401019163275786,-0.0020357608248664505,-0.1256033128934837,0.28150735718680403,25760080.0,1.1308233514802748
2024-08-05 00:00:00-04:00,154.75037751729297,163.6373211687644,154.18311804069828,158.4822998046875,53630700,0.0,0.0,175.94868698120118,176.95939239501953,152.29485637664794,169.8957531152081,173.9880631784883,20.63790128877389,-4.092310063280195,-2.2791185175117756,-1.8131915457684191,193.5627819514862,158.33459201091617,175.94868698120118,0.00419288626581482,-0.04446189171281534,-0.060638208776930824,-0.15754108614079398,0.3121125061682855,27389820.0,1.9580522982626392
2024-08-06 00:00:00-04:00,158.5619267847267,159.7959546386159,155.65600492095376,157.5269317626953,49004600,0.0,0.0,174.4215850830078,176.6596237182617,152.39680332183838,167.99285752251382,172.7687201106518,21.637093034112354,-4.775862588137983,-2.7784673316370174,-1.9973952565009654,192.88655407871653,155.9566160872991,174.4215850830078,0.042521481508069676,-0.006028231816231688,-0.0704679540712162,-0.16239807134729833,0.3108003758268605,29083980.0,1.6849344553255778
2024-08-07 00:00:00-04:00,160.47264384005365,162.19429958101605,157.70604691611013,158.1737823486328,25138600,0.0,0.0,172.81735610961914,176.34416381835936,152.50302829742432,166.48223057268598,171.6876136097615,24.92638112535488,-5.205383037075535,-3.2638504727247213,-1.9415325643508137,191.0627778250136,154.57193439422468,172.81735610961914,0.09870552762748949,0.00410628569159166,-0.07345218906690643,-0.16863689543765814,0.30538361885700405,29543285.0,0.8509074058622798
2024-08-08 00:00:00-04:00,159.73620945801972,162.9008872407048,159.43766784333874,161.24888610839844,25578800,0.0,0.0,171.64602966308593,176.0621743774414,152.63531467437744,165.6771006551033,170.91437453558646,30.679803164798315,-5.237273880483173,-3.658535154276412,-1.5787387262067605,189.69292202235138,153.59913730382047,171.64602966308593,0.2119408885555443,0.01944129876712286,-0.05112445664124898,-0.1268524504234031,0.31134736949393205,29540935.0,0.8658764524548732
2024-08-09 00:00:00-04:00,159.23862184827473,163.000398092681,158.29320462440444,162.8809814453125,28602300,0.0,0.0,170.5811866760254,175.8227667236328,152.77128833770752,165.24692846898162,170.31930838075135,26.365501343828953,-5.07237991176973,-3.941304105775076,-1.1310758059946537,188.01757329250526,153.14480005954553,170.5811866760254,0.2791914861696429,0.010121591387719064,-0.017940898901502855,-0.11563204131404092,0.3167421662787138,29826130.0,0.9589678580493011
2024-08-12 00:00:00-04:00,163.55772680166666,164.1050632777601,161.0598169977751,161.5076446533203,15895300,0.0,0.0,169.37502975463866,175.631240234375,152.88891429901122,164.67165403580296,169.66659254908978,25.216038027057948,-4.994938513286826,-4.152030987277426,-0.8429075260093999,185.73205637377131,153.018003135506,169.37502975463866,0.2595105368320443,-0.008431535590011752,0.019089480985329033,-0.12995225267783916,0.3125666300237194,29797195.0,0.5334495411396946
2024-08-13 00:00:00-04:00,162.6222374229294,163.9358660763168,162.1843561433904,163.36862182617188,18551700,0.0,0.0,168.39179229736328,175.46918029785155,153.0814515686035,164.47118754201358,169.20007619924402,36.78622053591376,-4.728888657230442,-4.267402521268029,-0.4614861359624127,183.61687584285752,153.16670875186904,168.39179229736328,0.3350363577256698,0.011522533046941508,0.03708375449270296,-0.10743805373365767,0.31780226288721214,29810245.0,0.6223263176803814
2024-08-14 00:00:00-04:00,161.61709054467406,162.43314475000878,156.94971300998307,159.5968780517578,40591100,0.0,0.0,167.36426849365233,175.21836547851564,153.27168090820314,163.72129377428192,168.48872818831913,38.6683603579683,-4.767434414037211,-4.367408899821866,-0.40002551421534527,182.0117488369307,152.71678815037396,167.36426849365233,0.23485574788776145,-0.023087320761188135,0.008997039092030645,-0.11407592508879072,0.3219815483663732,30803095.0,1.3177604393324762
2024-08-15 00:00:00-04:00,159.72628391166478,160.86078775073088,158.84057490735202,160.52243041992188,31524300,0.0,0.0,166.54871978759766,174.97373565673828,153.4670846939087,163.2291609505342,167.89863205732675,40.847809720667804,-4.6694711067925425,-4.427821341216002,-0.2416497655765406,180.7869193251404,152.31052025005494,166.54871978759766,0.28837600386952356,0.005799313742615331,-0.0045051826775920345,-0.0922392133060499,0.32091960640768274,31113525.0,1.0132024577735887
2024-08-16 00:00:00-04:00,160.69160061413007,164.26429060839104,160.3532433011583,162.17442321777344,24208600,0.0,0.0,165.8172637939453,174.72993865966797,153.65936672210694,163.06689360703254,167.47461658773022,39.147678893166834,-4.4077229806976845,-4.423801669112339,0.01607868841465443,179.32143516449176,152.31309242339884,165.8172637939453,0.3651216547756068,0.010291351766416712,-0.004337880465045463,-0.0827422325215067,0.32497040114722453,31379860.0,0.7714693437128145
2024-08-19 00:00:00-04:00,164.48323275862353,165.88643920984657,163.4681456252674,165.8665313720703,22416200,0.0,0.0,165.0708801269531,174.53374145507811,153.87199794769288,163.49760710934606,167.355499164348,44.55148324016158,-3.8578920550019404,-4.31061974629026,0.45272769128831936,176.59453504232792,153.5472252115783,165.0708801269531,0.5345225213250548,0.02276627893005667,0.026988733122239816,-0.08256721150785895,0.3251835134152929,31295655.0,0.7162719553241497
2024-08-20 00:00:00-04:00,166.09542022279516,167.82703768322662,166.01581924125838,166.3740692138672,18341500,0.0,0.0,164.34390258789062,174.39282409667967,154.07538749694825,163.94013974081085,167.28280064949757,43.288206931256745,-3.3426609086867245,-4.117027978769553,0.7743670700828282,173.1805538446671,155.50725133111416,164.34390258789062,0.6148719445287439,0.0030599171369802836,0.018396723643131274,-0.08036736416883605,0.3257601124729653,30395095.0,0.6034361794230286
2024-08-21 00:00:00-04:00,164.35383848738525,166.04565527229005,163.87615672417527,165.05047607421875,22902000,0.0,0.0,164.00653610229492,174.21050750732422,154.26699012756347,164.1109607151813,167.117443273551,42.56735271576381,-3.0064825583696972,-3.8949188946895816,0.8884363363198844,172.13151611654382,155.881556088046,164.00653610229492,0.5642426178337091,-0.00795552543676148,0.034171082097810945,-0.03927483055466763,0.27670788566019355,29060935.0,0.7880682435028329
2024-08-22 00:00:00-04:00,166.45367234576213,166.78208331350032,162.52271742896883,163.01036071777344,22493300,0.0,0.0,163.83337478637696,173.9553436279297,154.44039001464844,163.941637638657,166.81321493608598,45.38408201061212,-2.871577297428985,-3.690250575237463,0.818673277808478,171.88425253338076,155.78249703937317,163.83337478637696,0.4488866869882716,-0.01236055420723492,0.015498957319193485,-0.0208034582543577,0.25795673780532014,27943000.0,0.8049708334824464
2024-08-23 00:00:00-04:00,163.92593892372628,165.37889222824714,163.04022993569524,164.82159423828125,13955700,0.0,0.0,163.76470794677735,173.71311706542969,154.61713050842286,164.07701557706073,166.66568747698932,62.54431023383726,-2.5886718999285847,-3.4699348401756875,0.8812629402471028,171.75396825713386,155.77544763642084,163.76470794677735,0.566144189226996,0.011111155834098607,0.01632298711463953,-0.008263409620730355,0.26143226731280944,26573940.0,0.5251648795775109
2024-08-26 00:00:00-04:00,165.57793418764655,166.74229212809584,163.6671917839428,165.35899353027344,14190400,0.0,0.0,163.59702072143554,173.53398498535157,154.79297943115233,164.2742429544781,166.56889533278814,65.75890395481613,-2.2946523783100474,-3.23487834780256,0.9402259694925124,171.28406650389303,155.90997493897805,163.59702072143554,0.6146066290419964,0.003260490802044158,-0.0030599171369802836,-0.01987843091076069,0.2554609388831801,26268770.0,0.5402003976585124
2024-08-27 00:00:00-04:00,165.0405199503333,165.63763356275666,163.66718293812755,163.8861083984375,11821900,0.0,0.0,163.3178726196289,173.2929522705078,154.95713996887207,164.21452994585647,166.37017037468812,61.12400389616332,-2.1556404288316457,-3.0190307640083773,0.8633903351767316,170.49568678169095,156.14005845756685,163.3178726196289,0.5395827870420482,-0.008907197004475509,-0.014954017937924613,-0.03294384055932098,0.2561541059092274,25911880.0,0.45623474637888106
2024-08-28 00:00:00-04:00,164.24437113378522,164.80168425036075,160.75129755216656,162.06494140625,16407400,0.0,0.0,162.88546829223634,173.00653930664063,155.12014686584473,163.88382401668625,166.0512645251742,51.67075600608059,-2.1674405084879425,-2.8487127129042906,0.6812722044163482,169.17442052438625,156.59651606008643,162.88546829223634,0.4347644205507156,-0.011112393905649998,-0.018088615913026684,-0.050658620794756914,0.2560358688171304,25445795.0,0.6447980894289214
2024-08-29 00:00:00-04:00,163.5179092393471,165.16991053075353,159.47748368909194,161.00010681152344,19699800,0.0,0.0,162.4386329650879,172.7416229248047,155.2661496734619,163.44017521589197,165.6771046945334,46.0576066299629,-2.2369294786414287,-2.7263560660517183,0.48942658741028966,167.82295240859006,157.05431352158573,162.4386329650879,0.36641522956996203,-0.006570419151032403,-0.012332062191620086,-0.052588408400518705,0.25635401611206626,25204215.0,0.7816073621019342
2024-08-30 00:00:00-04:00,161.83604601344157,162.8710409450861,160.91053659277384,162.59239196777344,22123800,0.0,0.0,162.27542266845703,172.48446899414063,155.42259887695312,163.30974702387374,165.44860745551415,52.252997446877565,-2.13886043164041,-2.6088569391694567,0.46999650752904687,167.41587443837156,157.1349708985425,162.27542266845703,0.5308308796097976,0.009889963353341358,-0.013524940592948509,-0.01968089285526997,0.2468189094453295,24853900.0,0.8901540603285601
2024-09-03 00:00:00-04:00,160.94037643790392,161.06975458915718,155.72563212525952,156.6013946533203,38945300,0.0,0.0,162.18137741088867,172.0412158203125,155.54148880004882,162.27769281301937,164.79325835905533,38.002836056766576,-2.5155655460359583,-2.5901986605427574,0.0746331145067991,167.67098641895527,156.69176840282208,162.18137741088867,0.0,-0.03684672598728089,-0.052961128330463736,-0.011868234835594849,0.22988270684618384,24119630.0,1.6146723643770655
2024-09-04 00:00:00-04:00,155.9047798396124,158.23349556383252,155.2081574244905,155.69578552246094,19353800,0.0,0.0,162.08982009887694,171.5880111694336,155.65088050842286,161.265091691395,164.11937148227054,42.30168394453257,-2.8542797908755233,-2.643014886609311,-0.21126490426621247,167.9545490434003,156.22509115435358,162.08982009887694,0.0,-0.005782893140027223,-0.0499756993195809,-0.011624337627504144,0.22980604233630872,22637090.0,0.8549597143449091
2024-09-05 00:00:00-04:00,155.54652368100116,158.6813323223821,155.22805902416937,156.48199462890625,18688700,0.0,0.0,162.00523071289064,171.05479431152344,155.7527220916748,160.5292306048583,163.5536398635028,41.98261568851151,-3.0244092586445106,-2.7192937610163512,-0.30511549762815937,168.14990258749881,155.86055883828246,162.00523071289064,0.050567044368290105,0.005049649249060151,-0.0344488248284921,-0.01069575307997428,0.23008020967212897,22314595.0,0.8375101587100281
2024-09-06 00:00:00-04:00,156.5416920369977,157.06913580100942,149.82423240095397,150.19244384765625,37912100,0.0,0.0,161.45240859985353,170.39877166748047,155.831167678833,158.93895571913492,162.56392164010677,29.919945829312212,-3.624965920971846,-2.9004281930074507,-0.7245377279643952,169.55962883487362,153.34518836483343,161.45240859985353,0.0,-0.04019344715131945,-0.06712829685584809,-0.06856755744228571,0.2574897179426006,22931260.0,1.6532933646036023
2024-09-09 00:00:00-04:00,151.97617050603606,152.86305467011235,146.70469354986142,148.18948364257812,39260500,0.2,0.0,160.71783370971679,169.67223754882812,155.89492637634277,157.28519078428005,161.49914845510466,18.598005747584438,-4.2139576708246125,-3.1631340885708834,-1.050823582253729,170.72073536635708,150.7149320530765,160.71783370971679,0.0,-0.01333595854602232,-0.0885829167704848,-0.0901977485177855,0.2545757068997492,23464170.0,1.6732106867619865
2024-09-10 00:00:00-04:00,149.9233916452607,150.74052877862417,147.8207764621823,148.13966369628906,31118800,0.0,0.0,160.04943466186523,169.0095928955078,155.95485748291014,155.8781866168968,160.5095569914887,17.072430128005877,-4.6313703745918815,-3.4567813457750836,-1.174589028816798,171.51037162356874,148.58849770016172,160.04943466186523,0.0,-0.0003361908353040066,-0.05403356065738485,-0.08276995795292486,0.2545779924148241,24225345.0,1.2845554934305372
2024-09-11 00:00:00-04:00,149.39523999323785,150.9697114154838,147.00364668662948,150.6309051513672,29607700,0.0,0.0,159.412548828125,168.3800540161133,156.01969017028807,155.07091254527685,159.77780500333157,25.014872084212215,-4.7068924580547105,-3.7068035682310096,-1.0000888898237008,171.4956499863083,147.32944766994171,159.412548828125,0.1366146586958579,0.01681684292321317,-0.032530619593187926,-0.07796917506201362,0.25955604064533633,24778145.0,1.1949118870682207
2024-09-12 00:00:00-04:00,153.26167533883327,154.27810941261885,152.11569142274135,154.1485595703125,29621500,0.0,0.0,159.14013290405273,167.77608489990234,156.1110573577881,154.92901208759002,159.36082386014496,35.392882851205684,-4.431811772554937,-3.851805209095796,-0.5800065634591411,171.44928851684466,146.8309772912608,159.14013290405273,0.2972414399996337,0.023352806752442,-0.01491184378194721,-0.03413800161979608,0.2663349768470565,24229665.0,1.2225303156275582
2024-09-13 00:00:00-04:00,154.88596580869884,157.82565255748864,154.66674982863708,156.90887451171875,29591200,0.0,0.0,158.95945510864257,167.2157781982422,156.21761779785157,155.23360630668677,159.17919798248374,37.35297474633662,-3.945591675796976,-3.8705625024360324,-0.07502917336094361,171.28924453614022,146.62966568114493,158.95945510864257,0.4168444599568481,0.017906848750975035,0.044718831999798425,-0.022511221009737792,0.2741493496999341,24133010.0,1.2261711241158895
2024-09-16 00:00:00-04:00,156.75938477605303,157.69609704284935,156.05187841649794,157.5067596435547,18379800,0.0,0.0,158.72607192993163,166.57228973388672,156.32324127197265,155.58332220466644,159.05531366108158,37.473869614365654,-3.4719914564151395,-3.790848293231854,0.3188568368167144,170.97607781444162,146.47606604542165,158.72607192993163,0.45023217548332956,0.0038103971728589148,0.06287407022382996,-0.02878174919081322,0.27156368041655093,23841570.0,0.7709139960162019
2024-09-17 00:00:00-04:00,158.46340663018495,159.98805014794013,157.82564734959053,158.76235961914062,20715600,0.0,0.0,158.37086334228516,165.98516235351562,156.44612686157225,156.07240488381632,159.03361336167856,41.76937685611227,-2.961208477862243,-3.624920330157932,0.6637118522956889,170.15210849805646,146.58961818651386,158.37086334228516,0.5166152334358173,0.00797172120375933,0.07170730416014615,-0.04283065241771811,0.2589452006898588,23756540.0,0.871995669403036
2024-09-18 00:00:00-04:00,159.30046890342817,159.93822820831775,158.0448845484403,159.25064086914062,23677300,0.0,0.0,158.01469192504882,165.40879577636719,156.58368049621583,156.5613642661739,159.04968947334243,45.2769483695513,-2.488325207168515,-3.3976013055600487,0.9092760983915338,169.1924404550671,146.83694339503054,158.01469192504882,0.5552861312263652,0.0030755479521176188,0.05722421776003772,-0.04281573672138583,0.2589493045151276,24023330.0,0.9855960851389045
2024-09-19 00:00:00-04:00,163.13699125474798,163.21669785914023,160.7752763557002,161.57247924804688,26587700,0.0,0.0,157.84079208374024,164.835078125,156.73617332458497,157.3323050326159,159.2365627899872,50.92168740715187,-1.9042577573713118,-3.0989325959223013,1.1946748385509895,168.6601272554291,147.02145691205138,157.84079208374024,0.6724545503531217,0.014579774161249004,0.04816081122281313,-0.021072322291320833,0.2644390024687007,24207615.0,1.098319681637369
2024-09-20 00:00:00-04:00,162.9277289392049,163.15691965207134,161.49276669183348,163.0174102783203,40896400,0.0,0.0,157.84114456176758,164.40191802978515,156.9087636566162,158.20693660887812,159.51662556690079,50.687667510018514,-1.3096889580226616,-2.7410838683423737,1.431394910319712,168.66118929348798,147.02109983004718,157.84114456176758,0.7391979813806971,0.008942927885974727,0.038930467034516525,4.32460888732944e-05,0.26303515261813426,25127770.0,1.6275379788974509
2024-09-23 00:00:00-04:00,163.77474245440862,164.91075157825534,161.10411517750074,161.2834930419922,24150900,0.0,0.0,157.66423950195312,163.94403106689452,157.0641355895996,158.68025298320336,159.64750463912978,58.78580509202524,-0.9672516559264182,-2.3863174258591826,1.4190657699327645,168.11306895391874,147.2154100499875,157.66423950195312,0.6731894255082429,-0.010636392967890984,0.02397823056600501,-0.021466247870252086,0.2623247830863152,25637530.0,0.9420135247038228
2024-09-24 00:00:00-04:00,162.45936971037105,162.6487071151764,160.1275637051896,161.72195434570312,23332100,0.0,0.0,157.4823875427246,163.4658544921875,157.2265209197998,159.14820703897254,159.80116758035746,61.50969460465306,-0.652960541384914,-2.039646048964329,1.3866855075794149,167.4843882146701,147.4803868707791,157.4823875427246,0.7119359387202417,0.002718575196017037,0.01864166502477249,-0.02199480721866187,0.2622163605126256,26094615.0,0.8941346710806042
2024-09-25 00:00:00-04:00,160.90482465753527,162.24013074634445,160.73542151540698,160.9247589111328,18869200,0.0,0.0,157.33432006835938,163.02368225097655,157.35057632446288,159.4215227116126,159.8843965678223,58.48190798577226,-0.4628738562097112,-1.7242916104134052,1.261417754203694,167.01983701675022,147.64880311996853,157.33432006835938,0.6853509142519211,-0.004929419989979866,0.010512472872042267,-0.01806955767175278,0.2609988049918995,26446980.0,0.7134727670229266
2024-09-26 00:00:00-04:00,163.06723415838286,163.5056965233955,161.71199375988056,162.16041564941406,20319300,0.0,0.0,157.33909378051757,162.6639434814453,157.49045219421387,159.84289085588975,160.05299057386617,78.3121431350905,-0.21009971797641924,-1.421453231926008,1.2113535139495888,167.03451698397157,147.64367057706357,157.33909378051757,0.7486390623556738,0.007678475000628238,0.0036388400060667347,0.0005891110213944728,0.2596534323937088,26642575.0,0.7626627681445957
2024-09-27 00:00:00-04:00,162.24013520895764,165.1200191151141,162.06077253778713,163.3761444091797,21101300,0.0,0.0,157.4578956604004,162.3947982788086,157.64485595703124,160.38646832562668,160.29915011722275,87.31636573055151,0.08731820840392857,-1.1196989438600207,1.2070171522639492,167.39736015771362,147.51843116308717,157.4578956604004,0.797714668148323,0.007497074763264111,0.0022005878405682022,0.014757987710143583,0.259620042833391,26712650.0,0.7899366030700811
2024-09-30 00:00:00-04:00,162.74835741182983,165.56843851321895,162.6885546502899,165.26950073242188,20413900,0.0,0.0,157.5917510986328,162.16411743164062,157.81255363464356,161.13770408051826,160.6673242368671,88.59451353464262,0.47037984365115904,-0.8016831863577847,1.2720630300089437,167.88805917224857,147.29544302501705,157.5917510986328,0.872839933444846,0.01158893992809773,0.024714294161473083,0.016465153948771905,0.26047231876623,26627155.0,0.7666571963846682
2024-10-01 00:00:00-04:00,167.10304911832094,168.56790499887933,164.00393422069206,166.40550231933594,28338100,0.0,0.0,158.0819564819336,161.87634338378905,157.98568267822264,161.94813457879792,161.0923744651981,87.8526936162547,0.8557601135998141,-0.4701945263662649,1.325954639966079,169.0887647872522,147.075148176615,158.0819564819336,0.8781089670372623,0.006873631141134151,0.02896049576312376,0.06260549395310089,0.2193173823563814,26096795.0,1.0858843011182024
2024-10-02 00:00:00-04:00,165.83750220141695,166.93365811188724,164.1534150323221,165.2794647216797,17760200,0.0,0.0,158.56114044189454,161.5636602783203,158.156312789917,162.46064690847203,161.40252929901155,80.1728951667942,1.0581176094604814,-0.16453209920091558,1.222649708661397,169.95808976359177,147.1641911201973,158.56114044189454,0.7947422196128822,-0.0067668291129902025,0.027060508525923455,0.0615538767928705,0.21987497522416102,26017115.0,0.6826352575986999
2024-10-03 00:00:00-04:00,163.83454298906406,166.05673338351102,163.3462525916035,165.2794647216797,15073100,0.0,0.0,159.0010139465332,161.43329345703125,158.32366271972657,162.89431118742704,161.68970970069066,76.68361018556801,1.2046014867363795,0.10929461798654351,1.095306868749836,170.7342139458276,147.26781394723878,159.0010139465332,0.7675506586235663,0.0,0.019234343102628282,0.05622033457354925,0.22000657946796806,25836335.0,0.5834070505743172
2024-10-04 00:00:00-04:00,167.47176537085613,167.64116852375787,164.90079388696014,166.4752655029297,19047400,0.0,0.0,159.81515502929688,161.43332702636718,158.4810870361328,163.4452272359659,162.04419531567132,77.53980376905848,1.401031920294571,0.3676420784481491,1.0333898418464218,171.2301952523851,148.40011480620865,159.81515502929688,0.7917252301994511,0.007235023318012734,0.01896923877691825,0.10841305486572606,0.15039020771252812,24893100.0,0.7651678577597808
2024-10-07 00:00:00-04:00,167.13296079524372,167.8902952287706,162.18035518394854,162.4095458984375,22463100,0.0,0.0,160.52615814208986,161.35761932373046,158.61395805358887,163.2858916455769,162.07125832180213,59.55114547253439,1.2146333237747626,0.537040327513472,0.6775929962612907,170.58288200867779,150.46943427550192,160.52615814208986,0.5936382355393559,-0.024422364440804145,-0.017304795024550623,0.09595864636492757,0.17209760859493758,24053230.0,0.9338912071268599
2024-10-08 00:00:00-04:00,163.3661793794842,164.15340752983812,162.29991729663377,163.8046417236328,23072700,0.0,0.0,161.30940704345704,161.25945739746095,158.74540489196778,163.3656993498932,162.1996570923081,61.38514980128985,1.1660422575851044,0.6628407135277985,0.5032015440573059,169.58693126040822,153.03188282650586,161.30940704345704,0.650723490187192,0.008589986613642298,-0.01562965502614222,0.1057446576864085,0.17158494623154727,23650925.0,0.9755516961810162
2024-10-09 00:00:00-04:00,162.8779034608025,164.26303769527678,159.18089739568785,161.29347229003906,31181800,0.0,0.0,161.84253540039063,161.09594543457033,158.85395790100097,163.0468951868387,162.13253229213998,49.309014889907196,0.9143628946987121,0.7131451497619813,0.20121774493673084,168.42389693570848,155.26117386507278,161.84253540039063,0.4582865105187501,-0.015330270297410298,-0.024116682845946924,0.07078605235729807,0.18018396450520863,23729630.0,1.3140449303255044
2024-10-10 00:00:00-04:00,160.3069086751828,162.49922027250668,159.83855257987992,161.51268005371094,14144100,0.0,0.0,162.21074142456055,160.9119384765625,158.95828880310057,162.8108620894344,162.0866173115156,46.032530242633065,0.7242447779188126,0.7153650753933476,0.008879702525464994,167.71563007163675,156.70585277748435,162.21074142456055,0.43659623149503896,0.0013590615947414175,-0.022790397308654065,0.0477728789936529,0.1642288644117163,22955760.0,0.6161460130267958
2024-10-11 00:00:00-04:00,161.5625095457594,163.32630315770646,160.67562537530787,162.6686248779297,15344300,0.0,0.0,162.49872894287108,160.76657470703125,159.06825035095216,162.7889794415106,162.12972898310184,53.76693910884187,0.6592504584087635,0.7041421519964308,-0.044891693587667314,167.40595612885724,157.59150175688492,162.49872894287108,0.5173107876015794,0.0071569911652407114,-0.02286610334273953,0.03670761379262055,0.1549246870822265,22243415.0,0.6898356210141293
2024-10-14 00:00:00-04:00,163.0672270976598,165.64815793723565,162.82806167108657,164.3826141357422,19016100,0.0,0.0,162.84252166748047,160.73709503173828,159.1924976348877,163.03415400985392,162.2966093647789,56.76637198223977,0.7375446450750189,0.7108226506121486,0.02672199446287038,167.2110591993613,158.47398413559964,162.84252166748047,0.6762709438825224,0.010536692365222367,0.012148720854983086,0.043654345424589236,0.15786565939584632,22275230.0,0.8536881549595672
2024-10-15 00:00:00-04:00,165.20970620906303,167.0930903489021,164.05377791978614,164.88087463378906,20247200,0.0,0.0,163.1484474182129,160.8650665283203,159.3199319458008,163.3182648750747,162.48803642174263,60.21620198816934,0.8302284533320687,0.7347038111561327,0.09552464217593604,167.1559382980189,159.1409565384069,163.1484474182129,0.7161486161211217,0.0030311021677476013,0.006570222301587991,0.038538826390123626,0.1564316698496846,22251810.0,0.9099124970058615
2024-10-16 00:00:00-04:00,163.95410944544957,165.21966843790153,163.16688130069323,164.5819091796875,16406000,0.0,0.0,163.41501083374024,161.00616607666015,159.4485553741455,163.51267169116898,162.64313810751634,56.57111813561525,0.8695335836526397,0.7616697656554342,0.10786381799720546,167.019853062812,159.8101686046685,163.41501083374024,0.6618515141296124,-0.0018132209376350295,0.020387910576660895,0.033477217306319584,0.15692230511651714,21888245.0,0.7495347388518357
2024-10-17 00:00:00-04:00,165.1499132702941,165.7876725559894,162.19030754618507,162.35971069335938,21453400,0.0,0.0,163.45437240600586,161.08988464355468,159.5736225128174,163.33529307612133,162.62214348424547,47.384605478378525,0.7131495918758617,0.7519657308995198,-0.0388161390236581,166.99105133234207,159.91769347966965,163.45437240600586,0.34524157614436185,-0.01350208232122263,0.00524436000546058,0.004872311478887115,0.15799524322377362,21631530.0,0.9917652611720021
2024-10-18 00:00:00-04:00,162.61881648917324,164.13350055160433,162.5092008950753,162.84800720214844,19757700,0.0,0.0,163.44590225219727,161.12186706542968,159.69740348815918,163.26032601858702,162.63887413001603,43.28358714301797,0.6214518885709879,0.7258629624338135,-0.10441107386282567,166.9877950756898,159.90400942870474,163.44590225219727,0.41559667671433503,0.0030074980221619363,0.0011027469147990576,-0.0010391716803908047,0.1550615607626212,20574595.0,0.9602959377815213
2024-10-21 00:00:00-04:00,162.37965259131107,163.9242304481603,162.05080580588782,163.49574279785156,20946500,0.0,0.0,163.55651473999023,161.13416229248048,159.836997756958,163.2965439846277,162.70234588318905,41.70461406753797,0.5941981014386499,0.6995299902347809,-0.10533188879613098,166.94909303946307,160.1639364405174,163.55651473999023,0.4910433987406989,0.003977546958244815,-0.005395165069940311,0.013716529287243207,0.15038040623718055,20414375.0,1.026066191103083
2024-10-22 00:00:00-04:00,162.40953792060841,165.18978095934807,162.40953792060841,164.56198120117188,16568100,0.0,0.0,163.69851608276366,161.1952490234375,159.98520347595215,163.4912266333268,162.84009664748407,47.9475398501413,0.6511299858427151,0.6898499893563678,-0.03872000351365268,167.00441524536242,160.3926169201649,163.69851608276366,0.6305945940785208,0.006521505606654321,-0.0019340838246125758,0.01756117075729735,0.15164981764386176,20076175.0,0.8252617841795064
2024-10-23 00:00:00-04:00,164.1833163789022,165.23961903467116,161.36321986596107,162.2102508544922,18280500,0.0,0.0,163.76279067993164,161.1720816040039,160.1061932373047,163.294153436583,162.79344140355877,42.26132308198971,0.5007120330242287,0.65202239808994,-0.15131036506571127,166.8865934944418,160.63898786542148,163.76279067993164,0.25149842713697235,-0.01429084852718665,-0.014410200592617883,0.00798815516056961,0.15985325697690483,20046740.0,0.9118939039464771
2024-10-24 00:00:00-04:00,162.26005197928703,162.75830184158096,160.44641518195513,162.1504364013672,22412500,0.0,0.0,163.7622917175293,161.22315277099608,160.21639678955077,163.11819696962672,162.74581140339643,38.432801100922816,0.3723855662302924,0.5960950317180105,-0.22370946548771808,166.88717520051523,160.6374082345434,163.7622917175293,0.24209353325680746,-0.00036874644364282005,-0.0012889545756055165,-6.15393590779334e-05,0.1575602404116548,20151400.0,1.1122056035808927
2024-10-25 00:00:00-04:00,163.09713764873345,165.01041564194605,162.8480126724498,164.69154357910156,19828900,0.0,0.0,163.82806167602538,161.3065350341797,160.33269554138184,163.3602502941613,162.88993971270793,56.6454000357258,0.47031058145336146,0.5709381416650807,-0.10062756021171926,166.97402467795956,160.6820986740912,163.82806167602538,0.6372365000073583,0.015671294102745703,0.011320595250911891,0.008051353976302744,0.16517624362140243,20087780.0,0.9871125629611635
2024-10-28 00:00:00-04:00,168.1593374233331,168.1593374233331,163.37613545110455,166.13644409179688,32138600,0.0,0.0,163.87140884399415,161.38577545166015,160.45721282958985,163.78735703225905,163.13042151856635,56.77079594967129,0.6569355136927015,0.5881376160706049,0.06879789762209665,167.12311118455128,160.61970650343702,163.87140884399415,0.8482845307751399,0.008773374037880144,0.016151498802083886,0.0052456342854125815,0.16294585743666928,20674015.0,1.5545408088366
