Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-04-01 00:00:00-04:00,6.367348897338463,6.5137990008247435,6.009442309301019,6.054024696350098,656912000,0.0,0.0,5.945679950714111,6.333428401947021,6.27967301626054,6.109040069753945,6.137035616291387,56.077418066708425,-0.02799554653744174,-0.13555305829590972,0.10755751175846798,7.148441473559279,4.742918427868943,5.945679950714111,0.5450399948693461,-0.07788295713163595,-0.010381700595374688,-0.1456535642130049,1.354616239564104,714496000.0,0.9194061268362594
2020-04-02 00:00:00-04:00,6.083162826462513,6.376063381921753,6.035093564269917,6.362863063812256,675764000,0.0,0.0,5.9234882354736325,6.336172847747803,6.280972860753536,6.14809064908991,6.153885892324099,53.516314726277955,-0.005795243234189229,-0.10960147899349527,0.10380623575930605,7.074630358976011,4.772346111971254,5.9234882354736325,0.6908429981702932,0.05101372771874435,-0.006881110849465966,-0.06520552931523016,1.3615716502886976,721267800.0,0.9369113663468687
2020-04-03 00:00:00-04:00,6.325256097255822,6.366849915725689,5.937462005268422,6.07494592666626,663212000,0.0,0.0,5.895929288864136,6.331789903640747,6.277803215613732,6.136837398357561,6.147998919109408,63.56272241273245,-0.011161520751847398,-0.08991347745847862,0.07875195670663122,7.001742653941328,4.790115923786944,5.895929288864136,0.580943422939018,-0.045249620219469766,-0.03489885481740962,-0.08318269636184994,1.368047818367609,728657800.0,0.9101830790804682
2020-04-06 00:00:00-04:00,6.357134135306026,6.721765414689573,6.299599904827782,6.684903621673584,727884000,0.0,0.0,5.924521899223327,6.340790929794312,6.283971403584336,6.221156651590116,6.188018699455,64.30054371514767,0.03313795213511561,-0.06530318165295464,0.09844113378807025,7.082323620760515,4.76672017768614,5.924521899223327,0.8283730315414952,0.100405452553888,0.010580151243259506,0.09354611443777139,1.3814320219724086,734344000.0,0.9912030329110063
2020-04-07 00:00:00-04:00,6.9065726237286,6.930234103748807,6.408442602975516,6.451530933380127,784520000,0.0,0.0,5.921968984603882,6.350242252349854,6.28647229208875,6.256599337026965,6.207651256132212,66.18120171754242,0.04894808089475333,-0.04245292179962267,0.09140100269437601,7.074617583630063,4.7693203855777,5.921968984603882,0.7297152615392267,-0.03491040432308157,-0.01733690814824662,-0.007851994123598938,1.3731305778015124,744537600.0,1.0537009816562657
2020-04-08 00:00:00-04:00,6.560621793753807,6.673697434107098,6.490634486788427,6.6487908363342285,542444000,0.0,0.0,5.947473239898682,6.359770612716675,6.291800505974713,6.316937194072857,6.240503549318756,65.74136189914276,0.07643364475410053,-0.018675602375489368,0.0951092471295899,7.1421218438048335,4.75282463599253,5.947473239898682,0.7935246373462637,0.0305756734317868,0.09824309774334239,0.08309326563200181,1.3579548782002535,746661600.0,0.7264924297700591
2020-04-09 00:00:00-04:00,6.774568787947291,6.797482534342987,6.4861512568647814,6.549164772033691,525564000,0.0,0.0,6.005555200576782,6.368516149520874,6.295530422874119,6.352664866137058,6.263480860376943,66.99957121417853,0.08918400576011454,0.002896323688719243,0.0862876820713953,7.198530351255834,4.81258004989773,6.005555200576782,0.7278377597167393,-0.014984087596214057,0.029279540727663367,0.2156164645447256,1.2725292446273107,732112800.0,0.7178729835074595
2020-04-13 00:00:00-04:00,6.489387357679554,6.729735072782774,6.400969414314079,6.721017837524414,398408000,0.0,0.0,6.041681981086731,6.380564384460449,6.30160881451198,6.409335026984654,6.297528235695386,66.99171317505457,0.1118067912892684,0.02467842079308308,0.08712837049618533,7.276772857408347,4.806591104765114,6.041681981086731,0.7750145230045343,0.026240455305777566,0.10635023235716234,0.12045307176331055,1.2176523810364401,720291400.0,0.5531205842524289
2020-04-14 00:00:00-04:00,6.849288871992895,7.106323900868408,6.8216426362533085,7.072202205657959,530948000,0.0,0.0,6.150710272789001,6.404305953979492,6.31246224255629,6.511315313077583,6.355155578214063,61.923119798225606,0.15615973486351997,0.05097468706882054,0.10518504779469943,7.342569382903196,4.958851162674806,6.150710272789001,0.8865775430372249,0.05225166434953232,0.057936300342264824,0.4457743111691226,0.9881813067187888,710490200.0,0.7472981330354732
2020-04-15 00:00:00-04:00,6.904081228432864,7.077679648775563,6.858751598685087,6.994740962982178,366148000,0.0,0.0,6.229875588417054,6.424556732177734,6.321938335895538,6.585688934382752,6.402718808647134,62.11475641729099,0.18297012573561755,0.07737377758232865,0.1055963481532889,7.425307690291452,5.0344434865426555,6.229875588417054,0.8199116760231888,-0.010952916845874405,0.08419862435929582,0.29258531514148745,0.939454597690132,687116000.0,0.5328765448628762
2020-04-16 00:00:00-04:00,7.150158933574938,7.4470443089984295,7.136958612386728,7.339946269989014,745620000,0.0,0.0,6.34429612159729,6.4483263874053955,6.335883650061202,6.701729111167366,6.4723960863083585,62.68970826385768,0.22933302485900775,0.10776562959817292,0.12156739526083483,7.502330364339332,5.186261878855249,6.34429612159729,0.9298880428760818,0.04935212166308145,0.10395204942796021,0.45301287408774793,0.8959350429514843,680683600.0,1.0953988020278438
2020-04-17 00:00:00-04:00,7.422137389111221,7.44355709099503,7.146671728445653,7.28066873550415,539120000,0.0,0.0,6.443112754821778,6.469103355407714,6.3486510160807015,6.790797126722331,6.532470123953762,63.6076358353827,0.2583270027685689,0.13787790626181554,0.12044909650675337,7.564196622777468,5.322028886866088,6.443112754821778,0.8735474234455207,-0.008076017494464849,0.1116942371940517,0.3725881313006232,0.8941020377320362,669364000.0,0.8054212655595461
2020-04-20 00:00:00-04:00,7.154143687567235,7.3100582493763655,7.105077754438887,7.149411201477051,449388000,0.0,0.0,6.544357633590698,6.485517740249634,6.359327818552653,6.845968722555661,6.578312182244313,57.78215443950681,0.26765654031134734,0.16383363447125196,0.10382290584009538,7.520394869630214,5.568320397551182,6.544357633590698,0.8099541418837103,-0.018028224988045793,0.06373935828005917,0.3951394655418259,0.8837372999693989,651601600.0,0.689666814814451
2020-04-21 00:00:00-04:00,7.031353500808394,7.092623081528389,6.652774626552991,6.712550163269043,735160000,0.0,0.0,6.615116930007934,6.494519109725952,6.3639754809831315,6.825442727486264,6.588284483224294,51.92594663952436,0.23715824426196974,0.17849855706198037,0.058659687199989374,7.396241610301432,5.833992249714436,6.615116930007934,0.5623672735730866,-0.061104477822978454,-0.050854321176108996,0.2671490699119248,0.9247888729250608,656165800.0,1.1203875605830111
2020-04-22 00:00:00-04:00,6.904827666087369,7.169833048998685,6.859249113594924,7.126993656158447,483356000,0.0,0.0,6.661156582832336,6.5061440181732175,6.373884807933461,6.87183529829069,6.628295661712152,64.40414166146559,0.2435396365785376,0.19150677341418884,0.05203286316434877,7.449312607219068,5.873000558445605,6.661156582832336,0.795523385543225,0.061741585955995104,0.018907446877044043,0.14836662813266743,0.7393252894759608,625251400.0,0.7730586448906792
2020-04-23 00:00:00-04:00,7.169087896420153,7.301092057808593,7.048540133503108,7.073695659637451,424160000,0.0,0.0,6.708964610099793,6.514253625869751,6.382856741929666,6.902890806604077,6.661369994816338,60.245570839624314,0.24152081178773877,0.20150958136504618,0.040011230422692584,7.4739350813009775,5.943994138898608,6.708964610099793,0.7383955088913068,-0.007478328042980764,-0.03627419064907689,0.15629833380373714,0.7369990259586325,606787800.0,0.6990252605606111
2020-04-24 00:00:00-04:00,7.063483963626841,7.2146660397927675,6.988764174240431,7.212673664093018,352328000,0.0,0.0,6.749250793457032,6.522827892303467,6.39336075360262,6.950549796194877,6.702300968231559,67.13426842194461,0.2482488279633177,0.21085743089115322,0.03739139707216449,7.531912191874962,5.966589395039101,6.749250793457032,0.7960557857923921,0.0196471563299756,-0.009339124451515746,0.1257577579860243,0.7240084400676351,589598800.0,0.5975724509615691
2020-04-27 00:00:00-04:00,7.347168358521073,7.5591226255631305,7.322510692410657,7.3992228507995605,479388000,0.0,0.0,6.80448088645935,6.536009330749511,6.4059340298175815,7.019576528363905,6.754034426658645,62.33018825061715,0.26554210170526016,0.2217943652472135,0.043747736458046665,7.607687979251844,6.001273793666856,6.80448088645935,0.8702295271525073,0.025864082501783514,0.03494156963176209,0.17548345828431167,0.7209492059338181,581626800.0,0.8242192416167893
2020-04-28 00:00:00-04:00,7.546669285035365,7.576557293960247,7.251278465842237,7.256757736206055,442904000,0.0,0.0,6.836572933197021,6.536877670288086,6.416438026192748,7.0560659934351,6.791346392495658,64.34973634526457,0.2647196009394417,0.23037941250700683,0.03434018843243486,7.658950049699627,6.014195816694416,6.836572933197021,0.7554696589783467,-0.019254064577621244,0.08107314801383625,0.09702932841309053,0.7099261087143668,573659400.0,0.7720678855780974
2020-04-29 00:00:00-04:00,7.391502559762413,7.486396460952846,7.316284912831754,7.433594703674316,379160000,0.0,0.0,6.879984974861145,6.537907438278198,6.428842375918133,7.114147398767276,6.839006920139088,64.08833404009559,0.27514047862818813,0.2393316258324731,0.035808852795715024,7.733168201367977,6.0268017483543135,6.879984974861145,0.8244377711689217,0.024368591855557176,0.04301968856825544,0.1322458545910261,0.7111498034078557,545119400.0,0.6955540382529039
2020-04-30 00:00:00-04:00,7.379546497918604,7.4335938400396,7.265724090408352,7.279671669006348,375916000,0.0,0.0,6.941267323493958,6.52683307647705,6.439093331256545,7.13961269533561,6.871703749747568,62.86287627664541,0.2679089455880419,0.24504708983529044,0.02286185575275146,7.717229372509579,6.165305274478336,6.941267323493958,0.7180547012200446,-0.020706406631489704,0.029118585146968856,0.20245159776027655,0.6464645902275868,531069600.0,0.7078469564064672
2020-05-01 00:00:00-04:00,7.082163406583699,7.1954879668155,6.994741630122242,7.043060302734375,342096000,0.0,0.0,6.9752771854400635,6.514013452529907,6.4462834142503285,7.124758469133044,6.8844166269807605,55.544135909693004,0.24034184215228382,0.2441060402918787,-0.0037641981395948876,7.702598607327442,6.247955763552685,6.9752771854400635,0.5465977731815023,-0.03250302720098763,-0.02351601767358913,0.10690112801431018,0.6442203861417559,514386200.0,0.6650567219727124
2020-05-04 00:00:00-04:00,6.995738119325999,7.268713548503362,6.995738119325999,7.255014896392822,317556000,0.0,0.0,7.034280633926391,6.5127162170410156,6.455797902275534,7.144797933129029,6.911907994610026,53.305688924175385,0.23288993851900308,0.2418628199243162,-0.008972881405313132,7.634414270576658,6.434146997276125,7.034280633926391,0.6839042581403132,0.030094104628943574,-0.019489608208131615,0.194251765196229,0.6199990840984395,497103400.0,0.638812770139975
2020-05-05 00:00:00-04:00,7.359124557554137,7.478675656247142,7.255015083856229,7.316036224365234,368896000,0.0,0.0,7.065837264060974,6.5229893493652344,6.465800673462624,7.171142300808957,6.941883443241851,55.84453208960855,0.22925885756710596,0.23934202744119867,-0.010083169874092718,7.654889546912429,6.476784981209519,7.065837264060974,0.7123741538638214,0.008410916978647709,0.008168729109340633,0.09441162332474207,0.5191420475211846,479154000.0,0.7698902649252641
2020-05-06 00:00:00-04:00,7.395487607433404,7.521763561061594,7.357629619153864,7.416906833648682,323464000,0.0,0.0,7.114106059074402,6.540870542526245,6.476732928177406,7.208952247375475,6.9771139174280785,51.53653904666376,0.23183832994739628,0.23784128793687745,-0.006002957989481167,7.6467157917787985,6.581496326370005,7.114106059074402,0.7842613981505451,0.013787603859520159,-0.002244926000254832,0.1496351657051993,0.49779361462600485,456101200.0,0.7091934860070528
2020-05-07 00:00:00-04:00,7.556134300220302,7.656507471374193,7.504827062686066,7.593245029449463,373732000,0.0,0.0,7.161328768730163,6.5594906234741215,6.489420565691861,7.268074238242807,7.022805564435501,55.96199139534901,0.24526867380730621,0.23932676511536657,0.00594190869193964,7.687667376029998,6.634990161430329,7.161328768730163,0.9103026594753042,0.02377516662347401,0.04307520650665797,0.1420490155825016,0.4941778228238169,447665600.0,0.8348463674671451
2020-05-08 00:00:00-04:00,7.664975355123519,7.789507856344223,7.631102594600525,7.783281326293945,339216000,0.0,0.0,7.223034596443176,6.589328575134277,6.5039583270469405,7.347336894846943,7.079196874372548,61.82510905998477,0.26814002047439445,0.24508941620083782,0.023050604273556624,7.736399472698863,6.709669720187489,7.223034596443176,1.0,0.02502702021434189,0.10509934485044647,0.18843877001387876,0.49083639820325914,438348200.0,0.7738505598973602
2020-05-11 00:00:00-04:00,7.778301003425402,8.082160653065852,7.749658581132941,8.0353364944458,469060000,0.0,0.0,7.288750529289246,6.61550534248352,6.520973640018039,7.453183018361988,7.150091610064339,76.50469292749322,0.30309140829764836,0.25668981464220747,0.04640159365544089,7.864263751504835,6.713237307073657,7.288750529289246,1.0,0.0323841780330294,0.10755616758842934,0.19555351416914202,0.4941514167369985,441880800.0,1.0615079903901685
2020-05-12 00:00:00-04:00,8.09311883703048,8.14193536937113,7.763605818569572,7.773319244384766,493060000,0.0,0.0,7.323806381225586,6.633273658752441,6.534735679626465,7.502434757753912,7.196298610028356,63.792957124740994,0.30613614772555575,0.26657908127388613,0.03955706645166962,7.928456586423991,6.71915617602718,7.323806381225586,0.8717131486060443,-0.03260812415785541,0.06250420391531164,0.09913701819298848,0.48839359288427725,439986400.0,1.1206255466078043
2020-05-13 00:00:00-04:00,7.88788917695127,8.04828682508833,7.566346145958419,7.750903606414795,625852000,0.0,0.0,7.361614513397217,6.655843935012817,6.54795489622199,7.540660742556293,7.23741505794674,64.64503972967978,0.3032456846095526,0.27391240194992333,0.029333282659629256,7.974141252437229,6.749087774357204,7.361614513397217,0.8177731421388191,-0.0028836636274990335,0.04503181450936555,0.10810445267872093,0.48568920471330485,452971600.0,1.381658364453754
2020-05-14 00:00:00-04:00,7.812422936821651,8.00594657145442,7.6587496689661885,8.000467300415039,602312000,0.0,0.0,7.394640564918518,6.674130334854126,6.563573309170303,7.6114002256565705,7.293981516955836,66.25886716411947,0.3174187087007345,0.28261366330853743,0.03480504539219709,8.070229469475361,6.719051660361676,7.394640564918518,0.9483693644242995,0.03219801286055213,0.05362954433660638,0.08998989994337037,0.46870955237746337,445806200.0,1.3510624123217667
2020-05-15 00:00:00-04:00,7.860242300500143,8.468707815103887,7.8445512739843455,8.45899486541748,987660000,0.0,0.0,7.453556871414184,6.707176284790039,6.583737368279315,7.7417994207519065,7.380341100517552,69.66446843717722,0.3614583202343544,0.29838259470595435,0.06307572552840007,8.27670034851315,6.630413394315219,7.453556871414184,1.0,0.05731259785020981,0.08681602409009681,0.16184311808711027,0.5013431497753894,468233200.0,2.109333554305846
2020-05-18 00:00:00-04:00,8.727738194999874,8.883154936522256,8.64803744808191,8.71752643585205,774460000,0.0,0.0,7.531962633132935,6.749004316329956,6.606198305832712,7.891911288464271,7.4794580711678424,75.98582197014423,0.41245321729642814,0.3211967192382316,0.09125649805819652,8.516110656375696,6.547814609890173,7.531962633132935,1.0,0.030562918472916145,0.08489873969531891,0.21933487810171437,0.49753693165167556,484486800.0,1.5985162031246258
2020-05-19 00:00:00-04:00,8.75737362627769,9.053511683604023,8.729976326337486,8.772566795349121,717320000,0.0,0.0,7.634963464736939,6.802194623947144,6.628764644265175,8.027396765752174,7.5753031800271255,74.89807673141875,0.45209358572504854,0.3473760925486146,0.10471749317643392,8.686886845043334,6.583040084430543,7.634963464736939,1.0,0.006313758828503158,0.12854837419499843,0.3068903147052,0.4205714359427462,483594800.0,1.4833079263879596
2020-05-20 00:00:00-04:00,8.957376147139682,9.009181726118301,8.855508437031649,8.936454772949219,587536000,0.0,0.0,7.725436520576477,6.850871934890747,6.652555264148516,8.167251856613579,7.6761869959228175,80.69399626568743,0.49106486069076105,0.3761138461884775,0.11495101450228357,8.897768170520145,6.55310487063281,7.725436520576477,1.0,0.01868187286838152,0.15295651020008028,0.2538884141179518,0.38142620061962884,488803800.0,1.201987382258485
