Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2023-07-25 00:00:00-04:00,191.4135040021873,192.51250107589357,191.0075647435374,191.70062255859375,37283200,0.0,0.0,189.55709991455078,182.14352935791015,156.10514541625977,190.2529596129058,187.61659850386982,56.90169786904754,2.636361109035988,2.9379514361883623,-0.3015903271523741,193.76953367608377,185.34466615301778,189.55709991455078,0.7544280533995746,0.004513449157393268,-0.0005677610525464116,0.0450692809178761,0.14530528274700838,52378725.0,0.7118004495145691
2023-07-26 00:00:00-04:00,191.75012548540775,193.70059786031172,191.40360413966724,192.5718994140625,47471900,0.0,0.0,189.87590713500975,182.57778045654297,156.35134269714356,190.60971958231454,187.98365783055078,57.91634956155589,2.626061751763757,2.8755734993034414,-0.24951174753968441,193.9809606822434,185.77085358777612,189.87590713500975,0.8283748004784923,0.004544987094146968,-0.0030754404362002274,0.034244305994046265,0.137597136185709,52215780.0,0.9091485370897456
2023-07-27 00:00:00-04:00,194.07685782549473,195.24515323301043,190.6412547294524,191.3046112060547,47460200,0.0,0.0,190.07243957519532,182.9965869140625,156.61751823425294,190.71662598596686,188.2296543768844,57.40959868794913,2.4869716090824454,2.7978531212592426,-0.31088151217679716,194.0474516532509,186.09742749713973,190.07243957519532,0.6549896713096401,-0.006580857393336137,0.0004660256526374251,0.020977561414166734,0.13948087223991631,52027950.0,0.912205843205431
2023-07-28 00:00:00-04:00,192.74022840055838,194.68080550669023,192.21548351570434,193.88873291015625,48291400,0.0,0.0,190.3813461303711,183.46707580566405,156.89498817443848,191.20464243584215,188.64884537934898,70.41858802813832,2.5557970564931622,2.749441908306027,-0.19364485181286462,194.53955365981543,186.22313860092677,190.3813461303711,0.9217426324863893,0.013507890310695103,0.020266679299534296,0.032913064281151705,0.14631206238255196,52125155.0,0.926450962112247
2023-07-31 00:00:00-04:00,194.1164606567971,194.54220593555127,193.3243880114047,194.50259399414062,38824100,0.0,0.0,190.5041175842285,183.93756530761718,157.1826235961914,191.7120195986573,189.08245638785206,73.55099173482043,2.6295632108052303,2.725466168805868,-0.09590295800063764,195.0006437744588,186.0075913939982,190.5041175842285,0.9446183832532425,0.0031660482523696576,0.019195811444982613,0.012785552331427308,0.12278418973437387,49805700.0,0.7795111804472179
2023-08-01 00:00:00-04:00,194.29467332466547,194.77980627337752,193.34418318178373,193.67091369628906,35175100,0.0,0.0,190.6600555419922,184.3446890258789,157.4692544555664,192.01338792136988,189.42234211440294,67.25768666042431,2.591045806966946,2.6985820964380838,-0.1075362894711378,195.3746244308056,185.9454866531788,190.6600555419922,0.8193142602540976,-0.0042759342216105445,0.01027795899355044,0.016366958236634144,0.12018637826537847,49991545.0,0.7036209823081083
2023-08-02 00:00:00-04:00,193.1065805270162,193.24519211613384,189.9482153815842,190.6709747314453,50389300,0.0,0.0,190.72193756103516,184.6896356201172,157.71797096252442,191.80686281522762,189.51483341936904,55.31815906386323,2.2920293958585773,2.6172715563221827,-0.3252421604636053,195.4010669390427,186.04280818302763,190.72193756103516,0.49455424017239397,-0.015489878720499006,-0.00987124647158344,0.006533382232341678,0.13161538291439975,50164995.0,1.004471345008606
2023-08-03 00:00:00-04:00,189.67099202259732,190.46304961249734,188.79971054467114,189.2749481201172,61235200,0.0,0.0,190.69025573730468,185.02567169189453,157.98242485046387,191.41733747751832,189.49706413794297,51.1742285725057,1.9202733395753455,2.4778719129728155,-0.55759857339747,195.40104640469485,185.9794650699145,190.69025573730468,0.3497802474025459,-0.007321652460708261,-0.010609587887828509,-0.0033365341327860065,0.13408752919487157,50972040.0,1.2013488179009513
2023-08-04 00:00:00-04:00,183.6809340478131,185.5224963676216,180.11661500704574,180.18592834472656,115956800,0.0,0.0,190.26006317138672,185.2322036743164,158.18157424926758,189.68942838016574,188.80735037548249,27.20364350090877,0.882078004683251,2.1587131313149026,-1.2766351266316516,196.88438245189784,183.6357438908756,190.26006317138672,0.0,-0.04802019425002069,-0.07067354745043009,-0.045573713437845,0.21628055008034894,54429130.0,2.130418031667969
2023-08-07 00:00:00-04:00,180.3245253304979,181.31461219425503,175.59191133034085,177.07704162597656,97576100,0.0,0.0,189.77690048217772,185.3710137939453,158.3585758972168,187.74906118721356,187.93843861625982,24.520552283235162,-0.1893774290462602,1.68909501924267,-1.8784724482889301,198.544928484163,181.00887248019245,189.77690048217772,0.0,-0.017253770853860262,-0.08959033404299488,-0.051747019907810055,0.22080602996981522,56311825.0,1.7327817025997647
2023-08-08 00:00:00-04:00,177.9087289898081,178.48298124186843,175.81964489133262,178.01763916015625,67823000,0.0,0.0,189.36700515747071,185.50586334228515,158.53973831176756,186.25191933689706,187.20356458247437,23.41901450498466,-0.9516452455773106,1.1609469662786738,-2.1125922118559846,199.4967808763187,179.23722943862273,189.36700515747071,0.0,0.0053117983310699834,-0.08082408575135847,-0.04402374928116781,0.22255896128419367,57371070.0,1.1821811934133353
2023-08-09 00:00:00-04:00,179.07702506576103,179.13642786663587,175.25528876502239,176.42359924316406,60378500,0.0,0.0,188.79374465942382,185.5605160522461,158.71524681091307,184.73987009170736,186.40504863141436,23.715665582831008,-1.665178539707,0.595721865081539,-2.260900404788539,200.4572986267439,177.13019069210375,188.79374465942382,0.0,-0.008954393084373402,-0.07472230898461751,-0.061021249799305344,0.21974262512442483,57352485.0,1.0527617068379862
2023-08-10 00:00:00-04:00,177.7007905335651,178.95820511217872,175.83943745613908,176.2057647705078,54686900,0.0,0.0,188.17147521972657,185.57378295898437,158.87054588317872,183.4269308115228,185.64954612319906,24.553682212977165,-2.2226153116762646,0.03205442972997814,-2.254669741406243,201.12381988296315,175.21913055649,188.17147521972657,0.038087089236369526,-0.0012347241162221634,-0.06904866956463485,-0.06597038268145716,0.21827022526464285,58019715.0,0.9425571980145024
2023-08-11 00:00:00-04:00,175.7993186650753,177.08815781935616,175.03591791571532,176.26527404785156,52036700,0.24,0.0,187.54475479125978,185.5892303466797,159.01539978027344,182.32513746326566,184.9544148583585,22.434706015450757,-2.629277395092828,-0.5002119352345832,-2.1290654598582446,201.54011315871648,173.54939642380307,187.54475479125978,0.09702779852939304,0.0003377260523869108,-0.021758937187226546,-0.0663899875019962,0.218163957552679,58540740.0,0.8888972021877414
2023-08-14 00:00:00-04:00,176.44371711975322,178.14896748076782,175.78937369863468,177.9209442138672,43675600,0.0,0.0,186.83745346069335,185.58155395507814,159.1542904663086,181.64756927105051,184.4334170328406,24.697385136358108,-2.7858477617900803,-0.9573391005456828,-1.8285086612443975,201.2927897832155,172.3821171381712,186.83745346069335,0.19158416491030422,0.009393059267965409,0.004765736880070204,-0.0736515318097184,0.2098846857057348,58198510.0,0.7504590753268425
2023-08-15 00:00:00-04:00,177.34593637648265,177.94078172124355,175.53162857549793,175.92819213867188,43622600,0.0,0.0,186.04338684082032,185.51699310302735,159.2979517364502,180.7676650968384,183.80340037401328,20.647289112208327,-3.035735277174865,-1.3730183358715196,-1.6627169413033456,201.0817532821584,171.00502039948225,186.04338684082032,0.16368705199444447,-0.011200210767766339,-0.011737303288268941,-0.08279741288065823,0.21130707217198608,57965230.0,0.7525649428114061
2023-08-16 00:00:00-04:00,175.61092006059548,177.0088162608788,174.9863181633248,175.05572509765625,46964900,0.0,0.0,185.13787460327148,185.4621109008789,159.45967262268067,179.88890509696424,183.15542442761645,20.938885495791567,-3.2665193306522156,-1.751718534827659,-1.5148007958245566,200.54684453671103,169.72890466983193,185.13787460327148,0.17284803756623585,-0.004959222455534151,-0.007753351316806989,-0.09375484079917373,0.207047908525503,56288110.0,0.8343662631415409
2023-08-17 00:00:00-04:00,175.62083731111454,175.9876593304517,171.9922220355352,172.5077667236328,66062900,0.0,0.0,184.20248794555664,185.36359619140626,159.55474243164062,178.75334534722094,182.3667090421362,11.710636409493802,-3.6133636949152503,-2.1240475668451775,-1.4893161280700729,200.31332650408004,168.09164938703324,184.20248794555664,0.1370542358970891,-0.014555127360742048,-0.020986816473861136,-0.09783586145599976,0.20914669520573745,56612195.0,1.1669376182993787
2023-08-18 00:00:00-04:00,170.82235510894964,173.59834528388794,170.48527458580276,172.9935760498047,61172200,0.0,0.0,183.35030136108398,185.30232208251954,159.66406837463379,177.86722699377228,181.67240289455606,11.303845581586359,-3.80517590078378,-2.4602732336328983,-1.344902667150882,199.95705940140232,166.74354332076564,183.35030136108398,0.1881773888035536,0.002816159152707387,-0.018561216982300732,-0.08968624051882546,0.21093441515788064,56073220.0,1.0909343176653667
2023-08-21 00:00:00-04:00,173.5685847246663,174.61949160968172,172.24998915809468,174.33197021484375,46311900,0.0,0.0,182.52493591308593,185.21336120605469,159.79334243774414,177.32334133547556,181.12866714050327,15.830932542218065,-3.8053258050277066,-2.72928374791186,-1.0760420571158464,199.20519153027297,165.84468029589888,182.52493591308593,0.25441126664149294,0.007736669740000757,-0.02017173422095475,-0.08649848726812992,0.2132417970978744,56119925.0,0.8252309674326899
2023-08-22 00:00:00-04:00,175.5415274877659,176.15620551446153,174.73847648439144,175.71006774902344,42038900,0.0,0.0,181.72540817260742,185.1442398071289,159.95720153808594,177.07514539909832,180.72728940780107,21.959231439769184,-3.6521440087027486,-2.913855800070038,-0.7382882086327105,198.08364264130316,165.36717370391167,181.72540817260742,0.31613723549765244,0.007905018984649459,-0.0012398489804096302,-0.0834142038567598,0.2154558785355839,56357710.0,0.7459298825307132
2023-08-23 00:00:00-04:00,176.98903312238062,179.99304691061286,176.80066012445005,179.5667266845703,52722800,0.0,0.0,181.0751495361328,185.0962127685547,160.17065032958985,177.45846559686322,180.64132179867286,33.34078702617556,-3.182856201809642,-2.967655880417959,-0.21520032139168288,196.63229731666698,165.51800175559865,181.0751495361328,0.4515199420600121,0.021948992365397935,0.025768946342072274,-0.06753411462971992,0.2330257940889802,56620255.0,0.931165004467041
2023-08-24 00:00:00-04:00,179.12058855477642,179.54690878007156,174.5005486639036,174.8673858642578,54945800,0.0,0.0,180.25328826904297,184.96370391845704,160.36193519592285,177.05983794569315,180.21362284056806,39.254608523657026,-3.153784894874917,-3.004881683309351,-0.14890321156556618,195.26208111971368,165.24449541837225,180.25328826904297,0.32057509693244685,-0.026170443194453497,0.013678335679837783,-0.08592174144768683,0.24656926183679284,56994535.0,0.964053834284287
2023-08-25 00:00:00-04:00,175.8587845923081,177.6135940867137,174.3121656551708,177.07823181152344,51449600,0.0,0.0,179.41276321411132,184.86273864746093,160.56160881042481,177.06266777120547,179.98137165323143,50.002495150451175,-2.918703882025966,-2.9876461230526745,0.06894224102670865,193.02413101769716,165.8013954105255,179.41276321411132,0.41424332086695703,0.01264298620545401,0.023611603708005857,-0.08670179461342098,0.24575548770554267,57152445.0,0.9002169548476885
2023-08-28 00:00:00-04:00,178.5455506421133,179.04126265908485,177.0187642861302,178.6446990966797,43820700,0.0,0.0,178.61986846923827,184.7523114013672,160.76625198364258,177.3060572058938,179.88235887126464,51.28097707738355,-2.576301665370835,-2.905377231516307,0.3290755661454723,190.23059510719048,167.00914183128606,178.61986846923827,0.5010692968758843,0.008846187750640944,0.024738600019956092,-0.08153050595273115,0.24888475366996396,57402275.0,0.7633965726968138
2023-08-29 00:00:00-04:00,178.1588778766287,183.31427930675537,177.9605961154563,182.5409698486328,53003900,0.0,0.0,178.06337127685546,184.74139282226562,161.01323036193847,178.1114283816998,180.07929301773635,61.422348951068074,-1.967864636036552,-2.717874712420356,0.7500100763838042,187.50002894942605,168.62671360428487,178.06337127685546,0.7372449402711898,0.021810167173471617,0.03887598580501561,-0.057468329318206335,0.2653548201510901,58293715.0,0.9092558262927659
2023-08-30 00:00:00-04:00,183.35395983897268,186.23900735465395,183.1556780614674,186.04071044921875,60813900,0.0,0.0,177.83185806274415,184.79868682861328,161.21847465515137,179.33131793054886,180.52087949414246,66.35886804692969,-1.1895615635935997,-2.412212082655005,1.2226505190614052,186.12394968099133,169.53976644449696,177.83185806274415,0.994980806073741,0.01917235677825091,0.036053359573796406,-0.02428405418679036,0.27185059164959025,58814945.0,1.0339871949212909
2023-08-31 00:00:00-04:00,186.22907807070516,187.49809956371718,185.8721648302999,186.25881958007812,60794500,0.0,0.0,177.6810516357422,184.88113525390625,161.41084053039552,180.39708741509182,180.94591209310067,66.53543088408685,-0.5488246780088559,-2.039534601725775,1.4907099237169192,185.16744265665685,170.19466061482754,177.6810516357422,1.0,0.0011723731345292254,0.06514327219749827,-0.015935170343435945,0.2709375389046111,58792910.0,1.0340447513144018
2023-09-01 00:00:00-04:00,187.86494658905943,188.2912516644068,186.66531684562548,187.835205078125,45766500,0.0,0.0,178.06351547241212,184.93491455078126,161.61809745788574,181.5414132094046,181.45623009199136,66.44739873096974,0.08518311741323714,-1.6145910578979725,1.6997741753112097,186.77074892074256,169.35628202408168,178.06351547241212,1.0,0.008463413982762624,0.06074701083558898,0.042452131549163274,0.20651968269836574,55283395.0,0.8278525586209023
2023-09-05 00:00:00-04:00,186.66531506939765,188.35073289401015,186.00106278496517,188.07313537597656,45280000,0.0,0.0,178.61332015991212,184.99978912353515,161.8178565979004,182.54629354272336,181.9463712241384,71.39363672283432,0.5999223185849587,-1.1716883826013864,1.7716107011863451,188.38222085886912,168.84441946095512,178.61332015991212,0.9841801297598636,0.0012666970377177567,0.05277758773124508,0.062097794547675056,0.19347860580622647,52668590.0,0.8597154395057851
2023-09-06 00:00:00-04:00,186.78426205503195,187.2304149251444,179.91370149278592,181.3413543701172,81755800,0.0,0.0,178.77950592041014,184.95794799804688,161.99012702941894,182.36091828539932,181.90155516087756,59.17776527147078,0.459363124521758,-0.8454780811767575,1.3048412056985155,188.61857123516037,168.94044060565992,178.77950592041014,0.6301875924060819,-0.03579342149213327,-0.006571760189016063,0.018670707159365918,0.23727217953490806,53365230.0,1.5320050152505666
2023-09-07 00:00:00-04:00,173.6776376395152,176.68166607969957,172.0517029915355,176.0372314453125,112488800,0.0,0.0,178.76018753051758,184.75477752685546,162.12635025024414,181.38804338692444,181.46716081157643,54.76955282207528,-0.07911742465199723,-0.6922059498718054,0.6130885252198082,188.62022424224324,168.90015081879193,178.76018753051758,0.36191957673104214,-0.029249384086869612,-0.05377037627813608,-0.0021900006547255213,0.25858105499766965,55970745.0,2.009778501250966
2023-09-08 00:00:00-04:00,176.82047189213844,178.69426259870855,176.26526175899272,176.65191650390625,65551300,0.0,0.0,178.7824951171875,184.54033660888672,162.26283340454103,180.6594084818447,181.1104760480453,54.92654960906597,-0.4510675662006065,-0.6439782731375656,0.1929107069369591,188.62019186634768,168.9447983680273,178.7824951171875,0.391713544968586,0.003491790080695001,-0.05157824524943677,0.0025319928322409258,0.25882165604911,56513965.0,1.1599133063836522
2023-09-11 00:00:00-04:00,178.52574087133124,178.753764173303,175.81914224803262,177.8218231201172,58953100,0.0,0.0,178.86032257080078,184.34256103515625,162.42135620117188,180.22285688773277,180.86687212745804,54.72107761722344,-0.6440152397252632,-0.6439856664551051,-2.9573270158067544e-05,188.6386193101528,169.08202583144876,178.86032257080078,0.446897732889194,0.006622665858171173,-0.05330939934206169,0.00883071881670272,0.2598082930670456,56859785.0,1.0368153871844574
2023-09-12 00:00:00-04:00,177.95068488711692,178.58519559094336,173.32073699502078,174.7880401611328,90370200,0.0,0.0,178.70367736816405,183.99737854003905,162.5539988708496,179.38673123748663,180.41658827810062,48.80615946324,-1.0298570406139902,-0.7211599412868822,-0.308697099327108,188.6443642211657,168.76299051516241,178.70367736816405,0.3030499670227066,-0.017060802244362794,-0.0706379206593517,-0.017608405050776432,0.26481161019861316,59194515.0,1.5266650972645017
2023-09-13 00:00:00-04:00,174.99622042167854,175.77945374423584,172.48791926125182,172.71595764160156,84267900,0.0,0.0,178.54306564331054,183.64065460205077,162.67188789367677,178.36045837658122,179.8461711939155,40.699838345238554,-1.4857128173342744,-0.8740705164963607,-0.6116423008379137,188.7721830977701,168.313948188851,178.54306564331054,0.21517053999763422,-0.01185483009947963,-0.04756442212795664,-0.01825878193836228,0.2651640465953056,61226780.0,1.3763242162988156
2023-09-14 00:00:00-04:00,172.50776601489048,174.58976234555206,172.09136977434392,174.23284912109375,60895800,0.0,0.0,178.5019218444824,183.33664489746093,162.81197227478026,177.7254415680447,179.43036955889164,49.05712397986415,-1.7049279908469543,-1.0402420113664796,-0.6646859794804747,188.79650984170593,168.2073338472589,178.5019218444824,0.29265451300527795,0.00878257863491605,-0.010250003987249179,-0.004700651613098961,0.26677819343507847,61923325.0,0.9834064950485136
2023-09-15 00:00:00-04:00,174.9665193801663,174.9863520978111,172.32934279478667,173.50912475585938,109259500,0.0,0.0,178.55198974609374,183.0086557006836,162.96763931274415,177.0767774430931,178.99175883274108,44.451339596851824,-1.914981389647977,-1.2151898870227793,-0.6997915026251977,188.7329427147729,168.3710367774146,178.55198974609374,0.25233826313959434,-0.004153776792867436,-0.017790872639512956,0.0058047127456630765,0.26181204990073237,64083155.0,1.7049644325408135
2023-09-18 00:00:00-04:00,174.9664984209427,177.84163701778533,174.65915940995401,176.4437255859375,67257600,0.0,0.0,178.7244972229004,182.7617346191406,163.15303421020508,176.97938484968455,178.80301562927414,46.717905473820935,-1.8236307795895925,-1.336878065536142,-0.48675271405345044,188.62186214891128,168.82713229688952,178.7244972229004,0.38477884497474224,0.01691323631657604,-0.007749878558205969,0.019943801468902622,0.26822682799152053,64387425.0,1.0445766389943378
2023-09-19 00:00:00-04:00,175.99759154247158,178.08949677364237,175.61093679016653,177.5343017578125,51826900,0.0,0.0,178.88461380004884,182.57761474609376,163.31002075195312,177.06475668170424,178.70903682398068,41.85227178479391,-1.6442801422764433,-1.3983584808842024,-0.2459216613922408,188.5844155303779,169.18481206971978,178.88461380004884,0.43039486374168745,0.006180872503419366,0.015711953713469118,0.01836915821591556,0.26777463160901915,64663175.0,0.8014901835550141
2023-09-20 00:00:00-04:00,177.72264255589144,178.158871491594,173.8957457034938,173.9849853515625,58436200,0.0,0.0,178.7983596801758,182.33300354003907,163.4478786468506,176.59094570783628,178.35910708528303,30.412416117033032,-1.768161377446745,-1.472319060196711,-0.29584231725003396,188.64656604078874,168.95015331956284,178.7983596801758,0.2556217775927215,-0.01999228527167607,0.007347483853195946,-0.009817777771988445,0.2764673218604982,65483040.0,0.8923867920609673
2023-09-21 00:00:00-04:00,173.05304760725463,174.78803946069445,172.36896268457267,172.4383544921875,63149100,0.0,0.0,178.44194107055665,182.02399444580078,163.58047134399413,175.9520855208134,177.9205328191278,28.474416597270547,-1.968447298314402,-1.5715447078202496,-0.39690259049415233,188.68126304757425,168.20261909353906,178.44194107055665,0.2068367128290161,-0.008889450180139424,-0.01029940472166102,-0.03969762285027678,0.2649099093704237,66004355.0,0.9567414150172363
2023-09-22 00:00:00-04:00,173.17201907467273,175.56135441857745,172.55734106823024,173.29098510742188,56725400,0.0,0.0,178.36312103271484,181.71679107666014,163.7231516265869,175.5426854572147,177.57760335900144,26.824665245434815,-2.0349179017867414,-1.664219346613548,-0.3706985551731934,188.741624063924,167.98461800150568,178.36312103271484,0.2556422197863909,0.004944553186820189,-0.0012572229198000162,-0.009014835722766734,0.24967091500575986,66093335.0,0.858262032018811
2023-09-25 00:00:00-04:00,172.70606425815106,175.45231307707115,172.65649003070402,174.5699462890625,46172700,0.0,0.0,178.2377067565918,181.43219635009766,163.89058898925782,175.39303327749897,177.35481394641337,29.17440320955336,-1.9617806689144004,-1.7237316110737186,-0.23804905784068175,188.74144998975368,167.7339635234299,178.2377067565918,0.32540698177247784,0.007380425362853105,-0.010619699230746349,-0.014164843960779328,0.24672443889986712,65829490.0,0.7013984158163765
2023-09-26 00:00:00-04:00,173.3207639858642,173.6974948472255,170.18786027937264,170.48529052734375,64588900,0.0,0.0,177.829736328125,181.00056274414064,164.04732711791993,174.63799593132126,176.84596035981562,31.768344715363824,-2.207964428494364,-1.820578174557848,-0.38738625393651605,188.88620831973023,166.77326433651976,177.829736328125,0.16786666640327916,-0.023398390436319194,-0.03970506634872639,-0.04567394728527707,0.2567021740864232,66867900.0,0.9659178768886117
2023-09-27 00:00:00-04:00,171.13960475321795,171.5560010147378,167.6002289663342,168.9683837890625,66921800,0.0,0.0,177.15110702514647,180.5437399291992,164.18804008483886,173.7657479094353,176.26243616938947,36.398399037919496,-2.496688259954169,-1.9558001916371126,-0.5408880683170565,188.64740907772915,165.6548049725638,177.15110702514647,0.1441149859034149,-0.00889758133144014,-0.028833531539306123,-0.07435364275113154,0.2412711827175658,67563795.0,0.9904979434621752
2023-09-28 00:00:00-04:00,167.88772217595067,170.5546549284134,166.18247183150447,169.2261505126953,56294400,0.0,0.0,176.3103790283203,180.06494354248048,164.33246047973634,173.06734830993685,175.74122982444916,35.512641515612486,-2.673881514512317,-2.0994164562121536,-0.5744650583001634,187.52528433185122,165.0954737247894,176.3103790283203,0.184160127799091,0.0015255322791902781,-0.01862812939123537,-0.0903810778615205,0.2267329804448049,67337820.0,0.835999739819317
2023-09-29 00:00:00-04:00,170.54473485773315,171.5857329254824,168.8791349237489,169.74168395996094,51861100,0.0,0.0,175.48452224731446,179.6354672241211,164.4679574584961,172.55570764070978,175.29681901967226,33.8229363964074,-2.741111378962472,-2.2277554407622175,-0.5133559382002546,186.0272920484485,164.94175244618043,175.48452224731446,0.22764091431002337,0.003046417150681213,-0.020481741420425026,-0.08867840812776107,0.227465175256107,66891150.0,0.7753058513719677
2023-10-02 00:00:00-04:00,169.75161672914737,172.8052044328195,169.46409530048962,172.25991821289062,52164500,0.0,0.0,174.70575790405275,179.27991943359376,164.61120834350587,172.51020157489145,175.0718634043551,44.831815575767365,-2.5616618294636453,-2.294536718502503,-0.2671251109611421,183.57547816752762,165.83603764057787,174.70575790405275,0.3621241922795478,0.014835685579292823,-0.013232679079518084,-0.08291995560020948,0.23334300979739006,67211050.0,0.7761298179391632
2023-10-03 00:00:00-04:00,170.78266428098559,172.14092522120978,169.35502666679727,170.9214630126953,49594600,0.0,0.0,173.84817428588866,178.88156311035155,164.7589224243164,172.2657802576305,174.76442633830624,46.2181171752097,-2.4986460806757407,-2.3353585909371506,-0.16328748973859009,180.24910871567295,167.44723985610437,173.84817428588866,0.2713840607728285,-0.007769974664339263,0.0025584171162356117,-0.09119682260304418,0.2327313585250597,67426780.0,0.7355326770757851
2023-10-04 00:00:00-04:00,169.62273306372262,172.71598631340495,169.5037670214799,172.1707000732422,53020300,0.0,0.0,173.38964157104493,178.49096466064452,164.94600357055663,172.25115253695537,174.57229846682,45.60444885913095,-2.3211459298646275,-2.332516058722646,0.011370128858018358,178.7616537281453,168.01762941394458,173.38964157104493,0.3865470272445649,0.007308836693342036,0.01895216260207233,-0.0505712242457268,0.20489946935864936,65990005.0,0.803459554215824
2023-10-05 00:00:00-04:00,172.29956799243436,173.94533544106068,171.19908676207933,173.40997314453125,48527900,0.0,0.0,173.25827865600587,178.1077261352539,165.14910400390625,172.42943263042858,174.4862002947986,49.793199582452836,-2.056767664370028,-2.2773663798521224,0.2205987154820943,178.48419587789675,168.032361434115,173.25827865600587,0.5145136711972728,0.007197932463316237,0.024723263036832366,-0.014924446829859606,0.1813046392709142,62791960.0,0.7728362038706866
2023-10-06 00:00:00-04:00,172.30947784007347,176.46354642551725,171.69478473153458,175.96783447265625,57266700,0.0,0.0,173.22407455444335,177.80099060058595,165.37555702209474,172.97380214461742,174.59595097463992,48.99158685713178,-1.6221488300224962,-2.1463228698861974,0.5241740398637011,178.36472816468506,168.08342094420163,173.22407455444335,0.7668687803382156,0.014750370360723686,0.036680150493640484,-0.0038724857606334817,0.1889898900106996,62377730.0,0.9180632254492108
2023-10-09 00:00:00-04:00,175.29367439346143,177.51446959158443,174.2923416030924,177.45498657226562,42390800,0.0,0.0,173.2057327270508,177.47231567382812,165.60979118347169,173.66321513348637,174.80773138927887,49.83470916699526,-1.144516255792496,-1.9459615470674572,0.8014452912749612,178.279496283853,168.13196917024857,173.2057327270508,0.9187477202714748,0.00845127238205845,0.030158312004737953,-0.0020629444767517047,0.18996494911026102,61549615.0,0.6887256727763448
2023-10-10 00:00:00-04:00,176.5726316175604,178.1787337581922,176.42390893139742,176.86013793945312,43698000,0.0,0.0,173.3093376159668,177.11946655273437,165.82550239562988,174.1550494113274,174.95976150410658,56.833188758562066,-0.8047120927791696,-1.7177116562097998,0.9129995634306303,178.59916728538508,168.01950794654852,173.3093376159668,0.8356252039658592,-0.003352109987454499,0.03474505086770008,0.01185491739829625,0.17961983463884335,59216005.0,0.7379423856776559
2023-10-11 00:00:00-04:00,176.67174177957318,178.30760034526705,176.07689649671707,178.25802612304688,47551100,0.0,0.0,173.58644104003906,176.81120880126954,166.06409729003906,174.7862765977458,175.20407740180585,63.929721374893354,-0.41780080406005027,-1.45772948577985,1.0399286817197997,179.30837680317495,167.86450527690317,173.58644104003906,0.9082171905096297,0.007903918881214,0.03535634139383248,0.03208776164704785,0.17500876253797262,57380165.0,0.8287027407467371
2023-10-12 00:00:00-04:00,178.52572180730996,180.77624333047942,177.50454119898205,179.1602325439453,56743100,0.0,0.0,173.83281021118165,176.58099395751952,166.30902954101563,175.4591928971611,175.49712593085323,64.01512253171235,-0.03793303369212708,-1.1737701953623054,1.1358371616701783,180.0727994169733,167.59282100539,173.83281021118165,0.9268775279145517,0.0050612387027986205,0.03315991171177579,0.028280450257844203,0.17348582165041107,57172530.0,0.9924888753392582
2023-10-13 00:00:00-04:00,179.8641290223829,180.3697497847248,176.61225971587282,177.31617736816406,51427100,0.0,0.0,174.02316284179688,176.34181854248047,166.55377449035643,175.74488281577695,175.63187048176513,56.38537392206435,0.11301233401181321,-0.9164136894874817,1.029426023499295,180.45101919424476,167.59530648934899,174.02316284179688,0.7561518448613996,-0.010292770608728352,0.007662439556345824,0.021941512399774377,0.17744045886107013,54280910.0,0.9474251629163918
2023-10-16 00:00:00-04:00,175.2341951108354,177.54421488719547,174.99624790055657,177.1873016357422,52517000,0.0,0.0,174.06034164428712,176.2818460083008,166.81756992340087,175.9667934034639,175.74708760428197,69.09590494285007,0.21970579918192357,-0.6891897917536006,0.9088955909355242,180.55539817997615,167.5652851085981,174.06034164428712,0.7407184582823144,-0.0007268131669356803,-0.0015084666917174472,0.004214239114116447,0.16741474250785346,53543880.0,0.9808217110900442
2023-10-17 00:00:00-04:00,175.13505578762425,176.8898806260753,173.30093033620963,175.63076782226562,57549400,0.0,0.0,173.96516494750978,176.25292053222657,167.0559609222412,175.91509716020263,175.7384713241326,68.94022601987434,0.17662583607003057,-0.5160266661888744,0.692652502258905,180.2996823278127,167.63064756720686,173.96516494750978,0.6314703847790374,-0.008784680386839772,-0.006951086499821457,-0.010722062816590938,0.16882108740920607,53830005.0,1.0690952007156604
2023-10-18 00:00:00-04:00,174.07420545389226,176.0570532000882,173.608235023302,174.33197021484375,54764400,0.0,0.0,173.98251419067384,176.1792071533203,167.2862784576416,175.67153916860897,175.63428605677785,63.703990688584426,0.03725311183112012,-0.40537071058487545,0.44262382241599557,180.31916045502035,167.64586792632733,173.98251419067384,0.5275742095732994,-0.0073950460020548725,-0.022024567384657745,0.0019943379745104295,0.15485961812353954,53646415.0,1.0208398827768828
2023-10-19 00:00:00-04:00,174.53025852712355,176.31482459139443,173.68755728005698,173.9552459716797,59302900,0.0,0.0,174.05835876464843,176.1298400878906,167.53870162963867,175.4074940613891,175.50991271714096,61.394076433646646,-0.10241865575187603,-0.3447802996182756,0.24236164386639958,180.35335969388592,167.76335783541094,174.05835876464843,0.4918099461677733,-0.0021609590180148297,-0.02905213114740135,0.008796717435394674,0.15145776369850736,53454105.0,1.1094171345680561
