Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-04-22 00:00:00-04:00,168.58399963378906,168.64349365234375,165.07249450683594,165.45199584960938,51612000,0.0,0.0,162.8862731933594,159.06838989257812,159.36108695983887,166.09580570015137,163.04397479980372,64.14427895221473,3.051830900347653,2.9300155027668335,0.1218153975808196,175.9185565158613,149.85398987085748,162.8862731933594,0.5984371883559322,-0.015758395892332966,-0.020730448001291868,0.07190310201625971,0.201955969113099,60669300.0,0.8507103263100119
2021-04-23 00:00:00-04:00,165.9550018310547,168.75,165.4250030517578,167.04400634765625,63856000,0.0,0.0,163.62282333374023,159.1226901245117,159.42602951049804,166.24168272284442,163.34027343298075,61.6615131749188,2.9014092898636648,2.9242942601862003,-0.02288497032253556,175.77436239567263,151.47128427180783,163.62282333374023,0.6407715926550281,0.00962218974677076,-0.017226330056193007,0.09671533267180821,0.19286420369465118,60298600.0,1.0589963946094934
2021-04-26 00:00:00-04:00,167.39999389648438,171.42250061035156,166.5469970703125,170.4499969482422,97614000,0.0,0.0,164.51524810791017,159.26955993652345,159.48262199401856,166.8891156805979,163.86691961930097,66.69370094077073,3.0221960612969383,2.9438746204083484,0.07832144088858994,175.8530921130074,153.17740410281294,164.51524810791017,0.7617229888532554,0.020389780364207244,0.01096973392768219,0.11696146703714039,0.200329577594339,61866400.0,1.5778193009452628
2021-04-27 00:00:00-04:00,172.17349243164062,173.0,169.90049743652344,170.8715057373047,76542000,0.0,0.0,165.3694984436035,159.40928009033203,159.53697952270508,167.5017910739374,164.38577785026834,63.59999951893531,3.116013223669057,2.9783023410604903,0.1377108826085669,175.84551554695997,154.89348134024704,165.3694984436035,0.7626001484828793,0.0024729175512423485,0.024811953972833756,0.11109562167263709,0.20045918850965,62947500.0,1.2159656856904564
2021-04-28 00:00:00-04:00,171.74000549316406,174.49400329589844,171.25,172.9250030517578,92638000,0.0,0.0,166.37752380371094,159.59883026123046,159.62560455322264,168.33613137821746,165.01831305038334,65.05693248629723,3.317818327834118,3.046205538415216,0.271612789418902,175.5446871153814,157.21036049204048,166.37752380371094,0.8571158833677291,0.012017786731569835,0.02869706418465756,0.13197115658337033,0.19654692301481577,65241800.0,1.419917905391942
2021-04-29 00:00:00-04:00,175.2550048828125,175.72250366210938,171.75,173.5655059814453,153648000,0.0,0.0,167.3205993652344,159.76150024414062,159.72243209838868,169.1406505479448,165.65143845268858,60.5757933375537,3.489212095256221,3.1348068497834176,0.3544052454728033,175.22507074562225,159.41612798484653,167.3205993652344,0.8950236717730071,0.0037039347600635875,0.049038454266885134,0.12192000123092939,0.19524725848739732,69830300.0,2.2003055979997224
2021-04-30 00:00:00-04:00,176.25599670410156,177.6999969482422,173.125,173.37100219726562,140186000,0.0,0.0,168.08664932250977,159.9006903076172,159.8370696258545,169.79147387860954,166.22325798932755,59.460094096873995,3.568215889281987,3.2214886576831314,0.34672723159885566,175.1310190750155,161.04227957000404,168.08664932250977,0.8750763418456402,-0.001120636171800582,0.03787622188874873,0.09693767067179704,0.18738985614202797,73899300.0,1.8969868456128813
2021-05-03 00:00:00-04:00,174.2364959716797,174.33250427246094,168.63499450683594,169.32449340820312,117510000,0.0,0.0,168.48604888916014,160.0372802734375,159.93371711730958,169.71963072931624,166.45297913146783,48.71476714263152,3.2666515978484085,3.230521245716187,0.0361303521322216,174.78537733441743,162.18672044390286,168.48604888916014,0.5665503097932795,-0.023340170719312603,-0.006603130303257321,0.04951137052224408,0.2020382400997692,76439900.0,1.5372861555287225
2021-05-04 00:00:00-04:00,167.8094940185547,168.3990020751953,163.60650634765625,165.593505859375,108788000,0.0,0.0,168.70617446899413,160.16841033935546,160.02119216918945,169.0848422877868,166.38931444464578,48.01862840711895,2.6955278431410363,3.1235225652011573,-0.427994722060121,174.18661216470954,163.22573677327873,168.70617446899413,0.21602007153072733,-0.022034541333801894,-0.03088870701498947,0.027312391841847194,0.2198894214463225,79341500.0,1.371136164554489
2021-05-05 00:00:00-04:00,166.9429931640625,167.73500061035156,163.21800231933594,163.52699279785156,74226000,0.0,0.0,168.6840492248535,160.24445007324218,160.03961715698242,168.22978852010448,166.17729061895625,39.72939899874512,2.0524979011482287,2.909317632390572,-0.8568197312423433,174.2479405667485,163.12015788295852,168.6840492248535,0.036560285768851564,-0.012479432999494278,-0.05434731871072085,-0.0026987024359511613,0.2168530785866539,79706600.0,0.9312403238878587
2021-05-06 00:00:00-04:00,163.5,165.72000122070312,162.36000061035156,165.31849670410156,88954000,0.0,0.0,168.70172424316405,160.39128997802734,160.08163711547851,167.78189747148863,166.11367625489262,41.44467535032362,1.6682212165960095,2.66109834923166,-0.9928771326356505,174.21791197849902,163.18553650782908,168.70172424316405,0.19333643982141913,0.010955401769447537,-0.047515255008246715,0.0021428810599728454,0.21935907743856098,81342200.0,1.0935775034361008
2021-05-07 00:00:00-04:00,165.95449829101562,166.54449462890625,164.45350646972656,164.58050537109375,94206000,0.0,0.0,168.50024948120117,160.62574005126953,160.12956214904784,167.28937560988942,166.0001080412774,42.433109647444844,1.2892675686120185,2.386732193107732,-1.0974646244957134,174.31671873120186,162.68378023120047,168.50024948120117,0.16304780945012742,-0.0044640578502762596,-0.050703385887853614,-0.023898316972133515,0.2039095037909205,81711000.0,1.152916987920843
2021-05-10 00:00:00-04:00,164.11599731445312,164.14999389648438,159.5,159.52450561523438,116772000,0.0,0.0,168.0279998779297,160.72330017089843,160.18054718017578,166.09478022609633,165.52043378749454,37.88359777505854,0.5743464386017934,2.024255042206544,-1.4499086036047508,175.08539069392288,160.9706090619365,168.0279998779297,0.0,-0.03072052637375966,-0.057876965084686205,-0.0558976158127652,0.22876930545321747,84267800.0,1.385725033761413
2021-05-11 00:00:00-04:00,156.81399536132812,161.89999389648438,156.36849975585938,161.19549560546875,92396000,0.0,0.0,167.58777465820313,160.80106994628906,160.2342971801758,165.34104413061516,165.20006799623218,38.512850477371614,0.1409761343829814,1.6475992606418315,-1.50662312625885,175.2035546698976,159.97199464650865,167.58777465820313,0.08032670042210671,0.010474816917876772,-0.026559074470233868,-0.051791202320772056,0.23153074529494982,85571800.0,1.0797482348156753
2021-05-12 00:00:00-04:00,159.25,160.39700317382812,156.65499877929688,157.5970001220703,98728000,0.0,0.0,167.13512496948243,160.8584799194336,160.25847969055175,164.1496527446852,164.63687778332937,37.33351377286764,-0.4872250386441692,1.2206344007846315,-1.7078594394288007,175.96496442557566,158.3052855133892,167.13512496948243,0.0,-0.022323796765424953,-0.036263081551996534,-0.0543233969755641,0.23427318000606648,87363000.0,1.1300893971131944
2021-05-13 00:00:00-04:00,159.27349853515625,160.19200134277344,156.64999389648438,158.07350158691406,67018000,0.0,0.0,166.59107513427733,161.01494995117187,160.29876472473146,163.21486025887424,164.15070176877853,34.994887616904606,-0.9358415099042929,0.7893392186468465,-1.7251807285511394,176.2507787635708,156.93137150498387,166.59107513427733,0.05911827762844776,0.0030235440044839024,-0.043824467688906577,-0.06440193551615059,0.22720480230763845,87480300.0,0.7660924802498391
2021-05-14 00:00:00-04:00,159.2779998779297,161.4429931640625,159.14999389648438,161.14500427246094,66500000,0.0,0.0,166.14972534179688,161.2602801513672,160.3461072540283,162.8964208763491,163.9280575097914,34.25924396297873,-1.0316366334422753,0.42514404822902213,-1.4567806816712974,175.96437758648614,156.33507309710762,166.14972534179688,0.24503828844042763,0.019430851184491837,-0.020874289399503865,-0.051932058475925524,0.2391159286145912,87619300.0,0.7589652051545721
2021-05-17 00:00:00-04:00,162.29649353027344,164.6374969482422,161.72950744628906,163.51950073242188,74478000,0.0,0.0,165.8956756591797,161.53021026611327,160.4007347869873,162.99227931574492,163.89779404480097,38.33385229044101,-0.9055147290560512,0.1590122927720074,-1.0645270218280587,175.70626211644912,156.08508920191025,165.8956756591797,0.37889740653592036,0.0147351540352203,0.025043143696199532,-0.030136291538673365,0.2457499885573395,88617800.0,0.8404406338230017
2021-05-18 00:00:00-04:00,164.62899780273438,165.60000610351562,161.51849365234375,161.61399841308594,56568000,0.0,0.0,165.63965072631837,161.81054016113282,160.41763481140137,162.78023609995125,163.72862399800684,31.967022487763586,-0.9483878980555858,-0.0624677453935113,-0.8859201526620745,175.62378861835188,155.65551283428485,165.63965072631837,0.2983976004355593,-0.011653058569779051,0.0025962438096998053,-0.030710493312414155,0.24606360866197383,88823200.0,0.6368606400129696
2021-05-19 00:00:00-04:00,159.75,161.7375030517578,159.1999969482422,161.58999633789062,53594000,0.0,0.0,165.31410064697266,161.97949005126952,160.4476123046875,162.59712229040346,163.57020713429415,30.52477571259051,-0.9730848438906889,-0.24459116509294693,-0.7284936787977421,175.38454838096814,155.24365291297718,165.31410064697266,0.31509738159355466,-0.000148514828115065,0.025336752683918107,-0.03873267658902646,0.2434974598011528,89291700.0,0.6002125617498603
2021-05-20 00:00:00-04:00,162.22000122070312,162.98399353027344,161.8090057373047,162.38400268554688,52664000,0.0,0.0,165.16070098876952,162.16953002929688,160.47482482910155,162.56433465888708,163.48234013809045,32.47408026186018,-0.9180054792033729,-0.37927402791503223,-0.5387314512883408,175.3154192418648,155.00598273567425,165.16070098876952,0.36328038681052144,0.004913709794237331,0.027268967001801814,-0.018543101570386633,0.23886115876092084,89344300.0,0.589450026470631
2021-05-21 00:00:00-04:00,162.5,162.83450317382812,159.85049438476562,160.1540069580078,82098000,0.0,0.0,164.81620101928712,162.25902008056642,160.47433738708497,162.19351501259797,163.23579693956532,34.471798216082334,-1.0422819269673482,-0.5118756077254955,-0.5304063192418528,175.16748855437876,154.46491348419548,164.81620101928712,0.27480124837252756,-0.013732853548741542,-0.006149724088111097,-0.041246612436418695,0.23969514915769985,90256400.0,0.9096086260918893
2021-05-24 00:00:00-04:00,160.77499389648438,162.8975067138672,160.52499389648438,162.24949645996094,48456000,0.0,0.0,164.40617599487305,162.4145199584961,160.47933486938476,162.2021275429615,163.16273764477967,44.00564552966502,-0.9606101018181619,-0.6016225065440288,-0.35898759527413304,174.46332202799715,154.34902996174895,164.40617599487305,0.39277875016386854,0.013084215261017773,-0.0077666838925782855,-0.04811088668292185,0.2319230587623318,87798500.0,0.5519000894092724
2021-05-25 00:00:00-04:00,163.33349609375,163.99099731445312,160.68800354003906,162.95249938964844,65222000,0.0,0.0,164.01022567749024,162.59188995361328,160.50223236083986,162.3175693655287,163.14716444069583,48.91725467550424,-0.8295950751671342,-0.6472170202686499,-0.18237805489848424,173.60870734461938,154.4117440103611,164.01022567749024,0.4449013747943031,0.004332851226203749,0.008282085646698079,-0.04634480344447134,0.23253031752323458,87232500.0,0.7476800504399164
2021-05-26 00:00:00-04:00,163.72950744628906,164.7864990234375,162.92550659179688,163.25799560546875,47680000,0.0,0.0,163.5268753051758,162.76518981933594,160.53148231506347,162.46225032551948,163.15537415660495,45.88615133962001,-0.6931238310854724,-0.6563983824320144,-0.03672544865345795,172.16024485889537,154.89350575145622,163.5268753051758,0.4844278819507269,0.0018747562447005706,0.010322416643232524,-0.055902890129749805,0.22698712134342036,84984600.0,0.5610428242293309
2021-05-27 00:00:00-04:00,162.8000030517578,163.01800537109375,161.5019989013672,161.5054931640625,51224000,0.0,0.0,162.92387466430665,162.85956970214843,160.56884231567383,162.31505691606455,163.03316074974978,44.09967348583154,-0.7181038336852339,-0.6687394726826584,-0.04936436100257546,170.17981620415105,155.66793312446225,162.92387466430665,0.40226068578037577,-0.010734558114025683,-0.005410074311233637,-0.0694839262512913,0.2273074285820185,79863400.0,0.6413951822737324
2021-05-28 00:00:00-04:00,162.10000610351562,162.39950561523438,160.98500061035156,161.15350341796875,46596000,0.0,0.0,162.3129997253418,163.05464965820312,160.58404983520506,162.13635637789596,162.8939268733214,53.81427328086526,-0.7575704954254263,-0.686505677231212,-0.07106481819421429,167.67582779072578,156.95017165995782,162.3129997253418,0.3918950697993311,-0.0021794289420000723,0.0062408457892846325,-0.07047025525869377,0.2271916997636286,75183900.0,0.6197603476276171
2021-06-01 00:00:00-04:00,162.1750030517578,162.5489959716797,160.4530029296875,160.9324951171875,48600000,0.0,0.0,161.893399810791,163.19833953857423,160.59845733642578,161.9511469531716,162.7486356321261,49.33932727601677,-0.7974886789545224,-0.7087022775758741,-0.08878640137864824,166.14429719275995,157.64250242882207,161.893399810791,0.3869762538047395,-0.0013714148069622345,-0.008117136703092553,-0.04956163235512778,0.21485812877998092,71738400.0,0.6774614432437858
2021-06-02 00:00:00-04:00,161.15499877929688,161.75,160.39999389648438,161.69949340820312,40290000,0.0,0.0,161.6986991882324,163.32145935058594,160.61994979858397,161.91243102317642,162.67092139331692,62.01492050411892,-0.7584903701404926,-0.7186598960887979,-0.03983047405169471,165.57634793038875,157.82105044607607,161.6986991882324,0.5001024099942422,0.004765962837133042,-0.007689394063537192,-0.02351549012120524,0.20320375173495134,68313500.0,0.5897809364181311
2021-06-03 00:00:00-04:00,160.2115020751953,160.7220001220703,159.20150756835938,159.35049438476562,47966000,0.0,0.0,161.48987426757813,163.37096923828125,160.62109977722167,161.5182869249594,162.42496383712768,53.370264799904,-0.9066769121682796,-0.7562632993046943,-0.15041361286358534,165.40263369828205,157.57711483687422,161.48987426757813,0.22661494774959545,-0.014526941142032901,-0.023934516690662044,-0.025540116292903647,0.20484640433401993,67000500.0,0.7159051051857822
2021-06-04 00:00:00-04:00,160.60000610351562,161.0500030517578,159.9405059814453,160.31100463867188,44994000,0.0,0.0,161.23949966430663,163.49011932373048,160.59453231811523,161.33255118860748,162.26837426687152,47.52287141519516,-0.9358230782640362,-0.7921752550965627,-0.1436478231674735,164.73983484294646,157.7391644856668,161.23949966430663,0.36737055478276265,0.006027657821926935,-0.007395962217688901,-0.030289968547152046,0.20168637573440387,64802500.0,0.6943250646194206
2021-06-07 00:00:00-04:00,159.8665008544922,160.39999389648438,158.61000061035156,159.90049743652344,44316000,0.0,0.0,161.00549926757813,163.64186920166014,160.57891479492187,161.11223522674842,162.09297598314186,37.83120117473097,-0.9807407563934305,-0.8298883553559363,-0.1508524010374942,164.17556084238288,157.83543769277338,161.00549926757813,0.32571287576287017,-0.0025606925929613222,-0.007775232650049868,-0.028435979850820692,0.20142330456251809,62308000.0,0.711240932143545
2021-06-08 00:00:00-04:00,161.1304931640625,163.97650146484375,160.90049743652344,163.20550537109375,68334000,0.0,0.0,161.1895492553711,163.85394927978516,160.57059982299805,161.43427678741693,162.17538556743466,54.8910703885339,-0.7411087800177256,-0.8121324402882942,0.07102366027056861,164.42433798321053,157.95476052753168,161.1895492553711,0.8116055305826938,0.020669153552085318,0.014123998091566836,0.023074823154367152,0.1839267362788414,59886100.0,1.141066123858458
