Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-09-02 00:00:00-04:00,218.94277951435643,223.63914330108395,218.34733514222197,222.47705078125,34080800,0.0,0.0,207.11132125854493,201.551337890625,175.2412498922909,212.96885132163905,207.36480851592725,82.67090247057084,5.604042805711799,4.02635267594519,1.5776901297666095,223.0852392961048,191.13740322098508,207.11132125854493,0.9809630763903777,0.01927215458885323,0.04747929037613319,0.0904949847834493,0.24852571303589321,29758035.0,1.1452637917792623
2020-09-03 00:00:00-04:00,220.19127483386666,220.22968444914244,206.4479305385887,208.6952667236328,58400300,0.0,0.0,207.18199310302734,201.93429016113282,175.4368874176204,212.31137676809936,207.4633611655179,58.895941197461674,4.848015602581455,4.190685261272443,0.6573303413090121,223.17158638218208,191.1923998238726,207.18199310302734,0.5473205788973473,-0.061946991877234514,-0.0409568796895341,0.006818913605599164,0.33830033193747405,31045210.0,1.8811372189139646
2020-09-04 00:00:00-04:00,206.58238418606985,209.71328803798121,197.06480108183683,205.7660369873047,59664100,0.0,0.0,207.291593170166,202.2107537841797,175.6132196825604,211.30440141720754,207.33763322445955,54.32844257661776,3.966768192747992,4.145901847567552,-0.17913365481956056,223.20693514979624,191.37625119053578,207.291593170166,0.45207278031430753,-0.014035918410201353,-0.06404268466580976,0.0107675879973268,0.33578158441750594,32637395.0,1.8280901401597769
2020-09-08 00:00:00-04:00,198.3229020897147,201.7131180814014,194.193172868314,194.6349639892578,52924300,0.0,0.0,207.04727478027343,202.3414340209961,175.7231719617899,208.73987258213762,206.39669320930383,43.30109099635703,2.343179372833788,3.7853573526207995,-1.4421779797870116,223.60203555083476,190.4925140097121,207.04727478027343,0.12511355606273905,-0.05409577382653119,-0.10140578502743702,-0.02449045299610042,0.3823769574211128,33447785.0,1.5822961072011197
2020-09-09 00:00:00-04:00,199.37937868506188,206.33267691327018,198.5150084494473,202.92324829101562,45679000,0.0,0.0,207.45066452026367,202.59744903564453,175.87949423954404,207.8450073065802,206.13940059986157,51.144708462854055,1.705606706718612,3.3694072234403625,-1.6638005167217504,223.1242972050461,191.77703183548124,207.45066452026367,0.3555722109768552,0.04258373794656567,-0.070313024307746,0.04140399796492522,0.4022433766313044,33909410.0,1.3470892003134234
2020-09-10 00:00:00-04:00,204.94971039022184,206.23665976470147,196.02758532941417,197.23768615722656,35461500,0.0,0.0,207.29144973754882,202.6426025390625,176.00154105050223,206.21311174514082,205.48001341163317,43.46714900714495,0.7330983335076553,2.842145445453821,-2.1090471119461656,223.32623873743117,191.25666073766646,207.29144973754882,0.18650153175086934,-0.028018288597644103,-0.11344704784333004,-0.015887956128940894,0.4034572243165079,34281830.0,1.0344109401394266
2020-09-11 00:00:00-04:00,198.99521605660559,200.36859801651732,193.27123051236325,195.95074462890625,33620100,0.0,0.0,207.09136428833008,202.63921508789062,176.1148887981068,204.63428603495063,204.77414072494184,43.603215570033385,-0.13985468999121053,2.2457454183648147,-2.385600108356025,223.60447691720105,190.5782516594591,207.09136428833008,0.16267353981629276,-0.006524825723692729,-0.0610676144926835,-0.020013302723028925,0.40398490975135165,34833390.0,0.9651687647972247
2020-09-14 00:00:00-04:00,196.15243960847576,200.9160236183838,195.95074881259208,197.27610778808594,30375800,0.0,0.0,206.9479637145996,202.63244201660157,176.2344437076547,203.50225861235592,204.21873020384572,44.16737958601881,-0.7164715914898068,1.6533020163938903,-2.369773607883697,223.76216506517414,190.13376236402507,206.9479637145996,0.21239026686857215,0.006763756686353428,-0.04126010941126579,-0.014329731421411473,0.40482522640015395,35454235.0,0.8567608354827004
2020-09-15 00:00:00-04:00,200.1668739009576,201.47302049470625,198.73587042584893,200.5126190185547,21823900,0.0,0.0,206.9002830505371,202.60532165527343,176.37083795097436,203.04231405946337,203.9442031409497,44.627619415279085,-0.9018890814863312,1.142263796817846,-2.0441528783041774,223.7851956972407,190.0153704038335,206.9002830505371,0.3108469920562647,0.016405996989485416,0.030198351359015163,-0.004733365340504836,0.4085544920566693,35536190.0,0.6141316781568311
2020-09-16 00:00:00-04:00,202.2797727190038,202.30858359355844,196.53657546959647,196.9303436279297,26328100,0.0,0.0,206.6155227661133,202.55350189208986,176.48569552458864,202.1020109161504,203.42465745136718,38.60097617823633,-1.3226465352167907,0.6492817304109186,-1.9719282656277093,223.9890106252708,189.24203490695578,206.6155227661133,0.2212655508007687,-0.017865585757939284,-0.029532863846588042,-0.028107046261887314,0.41278654513403173,35785785.0,0.7357139154555363
2020-09-17 00:00:00-04:00,192.1283423992957,196.23886006184514,192.04190977266654,194.87509155273438,34011300,0.0,0.0,206.28946685791016,202.37281524658204,176.5878588358561,200.99017716793244,202.79135566368382,32.4223826144041,-1.8011784957513726,0.15918968517846027,-1.9603681809298328,224.30817718694095,188.27075652887936,206.28946685791016,0.18326325534004667,-0.01043644182675274,-0.011978413712523839,-0.032379547625213445,0.413774310189614,36104970.0,0.9420115845547026
2020-09-18 00:00:00-04:00,194.7694666209118,195.58579926868694,188.47883258955716,192.45489501953125,55225300,0.0,0.0,205.60806198120116,202.11517486572265,176.67552201919133,199.67705683740908,202.02569122939403,28.88032632392614,-2.3486343919849446,-0.3423751302542209,-2.0062592617307238,224.6607182309911,186.5554057314112,205.60806198120116,0.1548206510098842,-0.012419219480126364,-0.017840450752026893,-0.06612917138529917,0.40494522044797054,37517160.0,1.4720010789729288
2020-09-21 00:00:00-04:00,189.38161966417263,194.68304132211108,188.603696606861,194.51976013183594,39839700,0.0,0.0,205.10481033325195,201.91128692626953,176.77356728354653,198.88362657501315,201.46969587413594,32.65951625810784,-2.5860692991227836,-0.7911139640279335,-1.79495533509485,224.7924005339608,185.4172201325431,205.10481033325195,0.23117455987490806,0.010729085961129314,-0.013972029796993302,-0.04919736607459502,0.40751969755938305,37696680.0,1.056849038164634
2020-09-22 00:00:00-04:00,196.93994884068002,199.85957789773718,194.0779561891913,199.2064971923828,33517100,0.0,0.0,204.8037239074707,201.92760131835936,176.89615159998826,198.9332989776854,201.302051399153,35.70498361434524,-2.368752421467576,-1.1066416555158622,-1.262110765951714,224.6667683734061,184.9406794415353,204.8037239074707,0.3591045112775389,0.024093886694958044,-0.006513913351513412,-0.029341619530407703,0.41781915674436004,38099530.0,0.8797247630088875
2020-09-23 00:00:00-04:00,199.6674750785702,199.85956711096682,192.10911961891628,192.64694213867188,30803800,0.0,0.0,204.04116439819336,201.78819702148436,176.9817537224811,197.96616715629864,200.66093174076465,28.39450968881046,-2.6947645844660144,-1.4242662413058929,-1.2704983431601216,224.56406345900098,183.51826533738574,204.04116439819336,0.22240222432119933,-0.032928419234118045,-0.021750845554561415,-0.07335895717313379,0.4288397102935491,38487535.0,0.8003578301390307
2020-09-24 00:00:00-04:00,191.93627447628725,197.4297730540802,191.312004614749,195.14401245117188,31202500,0.0,0.0,203.1787254333496,201.70467529296874,177.07992809398755,197.53198950935604,200.25227078474936,38.26709221211145,-2.7202812753933188,-1.6834692481233782,-1.0368120272699406,223.67356790061908,182.68388296608012,203.1787254333496,0.30398207512428405,0.012961899549397193,0.001379965475807099,-0.0812116981697596,0.42319072598406826,38067620.0,0.819659857905485
2020-09-25 00:00:00-04:00,195.4897786762094,200.762374892185,194.51976353210432,199.5906982421875,29437300,0.0,0.0,202.27787017822266,201.78903228759765,177.20095373994562,197.84871392979167,200.2032653814805,44.79018331492057,-2.3545514516888204,-1.8176856888364668,-0.5368657628523537,221.65570908216836,182.90003127427696,202.27787017822266,0.4306637868816219,0.02278668832910391,0.03707779540724121,-0.08279622709116274,0.4216596567690554,36659375.0,0.8029951410791919
2020-09-28 00:00:00-04:00,202.52952627863715,204.15260758526912,199.82118630210078,201.14654541015625,32004900,0.0,0.0,201.34292068481446,201.9244354248047,177.32900503229968,198.35607261907853,200.27313801546757,56.55205387035825,-1.9170653963890345,-1.8375616303469804,-0.07950376604205411,218.86765490666997,183.81818646295895,201.34292068481446,0.49439719677992877,0.007795188762157901,0.03406741440473193,-0.08505512674838489,0.42063523283136184,36944975.0,0.8662856044698907
2020-09-29 00:00:00-04:00,201.060091777366,201.75158213940978,198.62066337388762,199.05284118652344,24221900,0.0,0.0,200.46559295654296,201.85087341308594,177.44455735226896,198.46326778330084,200.18274561072818,45.5509050579336,-1.7194778274273403,-1.8139448697630527,0.09446704233571235,216.46488783656537,184.46629807652056,200.46559295654296,0.45584956147712596,-0.010408850022075034,-0.0007713403328958313,-0.08100924983892277,0.41945221758514084,36717360.0,0.6596852279139894
2020-09-30 00:00:00-04:00,199.50423157489382,203.58593860629148,198.36135126137188,202.00128173828125,33829100,0.0,0.0,199.65213165283203,201.8908920288086,177.5744871109251,199.0075776225286,200.317452055455,55.84354811357096,-1.3098744329263923,-1.7131307823957207,0.4032563494693284,213.32501519176526,185.9792481138988,199.65213165283203,0.5859054375311569,0.01481235100279199,0.04855690672149837,-0.07453698732489522,0.42279721287321426,37122540.0,0.9112819327556789
2020-10-01 00:00:00-04:00,205.03610253989814,205.5163032454681,202.9520332362721,204.04689025878906,27158400,0.0,0.0,198.730623626709,201.91433715820312,177.71381554854543,199.7828564896456,200.5937068604361,59.75013699355111,-0.8108503707904902,-1.5326747000746745,0.7218243292841844,207.5487295746761,189.9125176787419,198.730623626709,0.8014403922707274,0.010126710597599953,0.04562209055655675,-0.0828407265277098,0.41746994928715564,36776420.0,0.7384731847199918
2020-10-02 00:00:00-04:00,199.76351667166438,202.63512249946268,197.40092247840468,198.0251922607422,33154800,0.0,0.0,198.19711990356444,201.99382781982422,177.82015783499673,199.51244660827587,200.40344644112008,50.81044405043732,-0.8909998328442157,-1.4043397266285829,0.5133398937843672,205.66446934286986,190.72977046425902,198.19711990356444,0.4884880408892284,-0.02951134413472145,-0.007843581866453953,-0.05112753456464636,0.3710302719345469,35514145.0,0.9335660481196999
2020-10-05 00:00:00-04:00,199.01441342685956,202.0780967632502,198.7839117756681,202.04928588867188,21331600,0.0,0.0,198.01128234863282,202.17756042480468,177.94635121027628,199.90272957449065,200.525360520905,51.63468140537118,-0.6226309464143469,-1.2479979705857358,0.6253670241713889,204.8434997794008,191.17906491786485,198.01128234863282,0.795511931591525,0.02032111966153849,0.004487974062268085,-0.01806299597859351,0.37668936980615675,33597520.0,0.6349159104600578
2020-10-06 00:00:00-04:00,200.55105864789076,201.8571906871355,196.70945244898837,197.75628662109375,28554300,0.0,0.0,198.1673484802246,202.22657073974608,178.04899336266394,199.57250758166035,200.32024386308706,50.8655369226356,-0.747736281426711,-1.1479456327539308,0.4002093513272198,204.8149367371512,191.519760223298,198.1673484802246,0.46908188028172937,-0.021247287505601675,-0.006513619990054509,0.016036803295055524,0.33001992919247874,32379020.0,0.8818765978710906
2020-10-07 00:00:00-04:00,198.86075581411842,201.7899836672014,198.53422278251327,201.5210723876953,25681100,0.0,0.0,198.09723968505858,202.3859423828125,178.16998346073112,199.87228678258882,200.40919415333929,56.72366784308071,-0.5369073707504697,-1.0257379803532385,0.4888306096027688,204.5606609224008,191.63381844771635,198.09723968505858,0.7648622592363031,0.019037502326360922,-0.002377258928525583,-0.006909882998272443,0.29987756007809874,31379125.0,0.818413515354555
2020-10-08 00:00:00-04:00,202.17412838157995,202.82720906682906,200.0708612618894,202.24136352539062,19925800,0.0,0.0,198.3474235534668,202.52063079833985,178.29342643542168,200.23676012763522,200.54491044433058,60.253541608180754,-0.30815031669536097,-0.882220447621663,0.574070130926302,205.053559121349,191.6412879855846,198.3474235534668,0.7903266667149659,0.0035742720558253893,-0.008848587357094817,0.025368769354632503,0.2813715462514924,30602340.0,0.6511201431001682
2020-10-09 00:00:00-04:00,202.86567068575906,207.31233576566387,202.86567068575906,207.26431274414062,26458000,0.0,0.0,198.91310195922853,202.75884338378907,178.44123707985392,201.31792206863605,201.0426440879599,62.573436763769436,0.27527798067615095,-0.6507207619621002,0.9259987426382511,206.6043164893791,191.22188742907795,198.91310195922853,1.0,0.02483640898771622,0.04665628841421943,0.057736795727212575,0.2914909527757918,30244235.0,0.8748113483445689
2020-10-12 00:00:00-04:00,210.1262704204517,214.99551381701423,208.22467925795232,212.63291931152344,40461400,0.0,0.0,199.6809425354004,203.08315948486327,178.61479891859335,203.05869087523413,201.90118321691045,63.07029953518661,1.1575076583236807,-0.2890750779049439,1.4465827362286245,209.46543364458853,189.89645142621225,199.6809425354004,1.0,0.02590222357290295,0.05238144434067982,0.07784425440881981,0.3025018997473608,30748515.0,1.315881433623705
2020-10-13 00:00:00-04:00,213.9006090823553,216.29201393457785,211.70128158649564,214.03506469726562,28950800,0.0,0.0,200.35706481933593,203.21458404541016,178.79368914979878,204.7473637709313,202.7999894691442,73.14485123606133,1.9473743017870788,0.15821479803346075,1.789159503753618,212.06359538696,188.65053425171186,200.35706481933593,1.0,0.006594206533410363,0.08231737334025913,0.06743937486278417,0.2991201112741448,31104860.0,0.9307484425263448
2020-10-14 00:00:00-04:00,214.1695624812037,215.34125363665,210.4528128800717,212.1143035888672,23421700,0.0,0.0,201.11626281738282,203.36986877441407,178.96112942336194,205.88073912753683,203.48993881718684,68.59610536274248,2.390800310349988,0.6047319004967664,1.7860684098532216,213.81451125462618,188.41801438013945,201.11626281738282,0.9330534571692437,-0.008974048766799969,0.05256636973820861,0.07710320147323424,0.2923087377132647,30959540.0,0.7565260982559818
2020-10-15 00:00:00-04:00,208.50318163632085,211.63408540270825,207.45633281301943,210.96180725097656,22733100,0.0,0.0,201.92059860229492,203.50881011962892,179.1211328125,206.6624419157583,204.04341066740164,63.430096787483116,2.619031248356663,1.0075917700687458,1.6114394782879171,214.98690395427147,188.85429325031836,201.92059860229492,0.8459741834103844,-0.00543337397992949,0.04311899194890034,0.08254885511568322,0.28958505257994305,30395630.0,0.7479068537154847
2020-10-16 00:00:00-04:00,211.43239462990644,213.48765335352311,210.6352742422161,210.96180725097656,26057900,0.0,0.0,202.8459442138672,203.58240966796876,179.41073036193848,207.3238827365611,204.55588458646832,62.03482552624637,2.7679981500927795,1.3596730460735527,1.4083251040192268,215.7094234302405,189.9824649974939,202.8459442138672,0.8154614276819867,0.0,0.017839513507568183,0.09616233574920052,0.2834610572065789,28937260.0,0.9004964533615138
2020-10-19 00:00:00-04:00,211.6917623816879,213.49732244989787,205.25707327131866,205.73727416992188,27625800,0.0,0.0,203.40681991577148,203.62567443847655,179.68373336791993,207.0797891109243,204.64339494148803,57.611618103262835,2.4363941694362836,1.575017270746099,0.8613768986901846,215.70762031634453,191.10601951519843,203.40681991577148,0.5947277485309748,-0.024765303014489093,-0.03242980985225019,0.05766773530094449,0.3009950039544699,28326565.0,0.9752612079862136
